"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8JW8329","A1ESKJFDQUMBL4","Approved","Sun Apr 19 22:36:58 PDT 2020","Sun Apr 19 22:57:27 PDT 2020","Wed Apr 22 22:57:27 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","1229","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 22:40:07 PST 2020","2384","37,24,30,28,31,28,27,28,22,22,26,29,30,28,31,28,28,27,24,25,23,24,24,31,27,27,27,28,23,27,24,27,30,20,25,33,26,25,25,28,27,23,33,28,27,26,29,29,24,30,29,27,32,30,26,","27,20,22,23,26,23,23,16,17,16,20,25,24,20,23,20,22,20,19,19,17,20,19,26,18,22,21,20,18,22,18,21,22,17,20,27,21,20,20,25,21,18,28,23,21,21,24,23,19,22,22,21,26,25,21,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNEM4RO1J","ARST2LTB56CAB","Rejected","Sat Apr 25 10:01:46 PDT 2020","Sat Apr 25 11:04:01 PDT 2020","Tue Apr 28 11:04:01 PDT 2020","","Mon Apr 27 11:39:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3735","69% (11/16)","69% (9/13)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 10:49:50 PST 2020","3896","35,38,36,35,37,36,37,36,36,36,38,37,35,36,37,36,38,36,36,37,37,38,37,36,35,37,36,35,37,35,37,35,37,37,36,37,35,35,35,37,37,36,36,35,36,35,35,36,38,35,36,37,35,35,35,","23,26,22,22,26,27,26,27,25,25,29,27,24,25,25,24,25,25,24,25,22,25,24,27,23,25,25,23,26,26,25,24,26,27,25,26,23,24,21,24,24,23,25,24,24,22,24,25,26,22,24,25,24,20,23,","pass","0"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3VAR3R6G1T23RSPIK0TGVQAM0Z88OC","A141PTJWPPUO8E","Approved","Wed Apr 22 17:16:27 PDT 2020","Wed Apr 22 17:32:25 PDT 2020","Sat Apr 25 17:32:25 PDT 2020","Thu Apr 23 18:06:36 PDT 2020","","","958","100% (5/5)","100% (5/5)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 17:17:28 PST 2020","3343","34,35,29,35,35,33,36,30,30,28,28,32,31,33,31,37,33,32,33,26,34,33,30,31,35,35,27,29,35,30,28,29,21,24,28,34,39,32,35,34,31,21,36,35,34,35,38,39,37,36,37,32,33,28,31,","26,30,22,23,30,21,31,27,22,24,25,18,27,21,26,29,28,29,29,22,26,22,24,26,29,32,23,24,24,21,21,26,19,22,21,27,33,26,29,27,24,17,29,27,27,28,31,28,28,26,30,27,29,25,19,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LL5YSGF","A1V6B98VMTBSFS","Approved","Wed Apr 22 08:29:06 PDT 2020","Wed Apr 22 08:42:02 PDT 2020","Sat Apr 25 08:42:02 PDT 2020","Wed Apr 22 12:10:30 PDT 2020","","","776","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 08:29:53 PST 2020","3169","31,29,28,29,31,27,21,27,29,24,28,21,30,32,23,20,19,25,22,23,26,25,26,19,25,25,31,25,25,22,29,30,33,28,25,36,26,25,23,28,24,32,23,30,27,28,27,31,36,28,22,31,30,33,34,","28,17,19,26,21,15,18,19,19,14,18,12,21,20,16,17,16,18,15,16,20,22,17,17,22,18,28,20,22,17,22,23,23,21,21,27,20,21,20,20,19,26,18,22,20,16,22,21,24,19,18,24,24,23,24,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRX3CFC4","ABV2J8ITYELPM","Approved","Thu Apr 16 09:57:25 PDT 2020","Thu Apr 16 10:17:37 PDT 2020","Sun Apr 19 10:17:37 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","1212","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:09:15 PST 2020","4387","31,28,27,30,28,27,29,29,30,27,29,28,27,28,30,28,25,26,28,28,25,27,26,26,25,29,26,27,29,26,26,24,27,27,25,29,23,26,29,28,26,25,26,25,29,29,25,22,28,24,24,28,27,27,24,","23,19,16,20,17,16,20,19,18,20,17,17,16,17,18,17,16,17,16,16,16,16,17,14,16,18,14,16,17,17,14,14,15,17,16,17,15,16,17,16,15,15,14,17,16,20,17,14,24,15,15,16,16,16,14,","pass","-0.11180339887498948"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRZIFFC3","AQVOSLLEEZVD4","Approved","Wed Apr 29 09:00:16 PDT 2020","Wed Apr 29 09:09:01 PDT 2020","Sat May 02 09:09:01 PDT 2020","Fri May 01 12:58:00 PDT 2020","","","525","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 09:01:00 PST 2020","4788","23,23,21,24,25,25,24,25,28,25,26,27,26,24,25,21,22,23,25,23,29,24,25,26,25,21,24,20,23,24,25,19,21,30,17,18,21,25,22,25,27,23,27,20,25,25,17,23,19,18,15,20,26,24,20,","19,18,16,20,21,20,19,19,22,20,21,22,22,20,21,18,17,18,17,19,23,20,20,20,18,17,20,17,19,21,20,15,18,17,12,14,18,21,19,21,22,19,22,17,20,21,14,19,15,14,12,16,20,21,17,","pass","0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVMF2FTU","AQZAJR03EC04A","Approved","Thu Apr 23 13:47:10 PDT 2020","Thu Apr 23 13:57:25 PDT 2020","Sun Apr 26 13:57:25 PDT 2020","Fri Apr 24 22:16:50 PDT 2020","","","615","77% (10/13)","77% (10/13)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 13:51:27 PST 2020","3542","27,23,18,27,22,29,26,22,24,25,25,24,33,25,28,28,23,24,26,24,25,26,25,31,34,30,30,26,27,30,28,27,24,24,31,29,27,30,27,29,28,28,30,28,27,27,26,24,25,29,34,30,28,27,28,","23,15,14,21,18,24,20,19,20,17,19,18,27,21,22,22,19,14,19,19,19,20,18,23,27,25,25,21,20,23,20,19,19,18,22,22,19,20,18,23,20,22,22,20,21,23,21,20,21,24,28,24,20,22,20,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3WAKVUDHU0HU4J4W6HDJGW6G77CU7M","A18JZK5IB3KA28","Approved","Fri Apr 24 04:52:25 PDT 2020","Fri Apr 24 05:24:42 PDT 2020","Mon Apr 27 05:24:42 PDT 2020","Sat Apr 25 21:22:05 PDT 2020","","","1937","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 04:54:32 PST 2020","3659","34,26,30,31,34,33,36,44,38,37,35,24,27,32,39,27,33,29,37,29,27,34,19,29,20,14,39,29,21,19,20,15,16,25,13,22,28,18,20,31,20,21,18,22,18,22,21,19,23,26,25,31,25,19,27,","15,13,14,12,14,10,15,25,19,18,12,12,7,8,11,9,14,15,17,8,12,6,7,13,9,4,14,12,13,8,8,9,7,11,7,7,8,9,4,9,8,9,8,9,7,10,11,9,11,10,15,13,14,12,13,","pass","-0.41039134083406165"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSM6MRDT","A3I7ZBU31VKOMC","Approved","Tue Apr 21 06:16:50 PDT 2020","Tue Apr 21 07:19:12 PDT 2020","Fri Apr 24 07:19:12 PDT 2020","Wed Apr 22 12:33:51 PDT 2020","","","3742","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:21:39 PST 2020","2845","22,29,22,24,26,26,23,20,20,27,26,18,24,23,23,21,24,25,26,25,20,27,21,28,28,21,23,28,23,25,26,28,24,26,19,24,22,23,23,25,25,23,22,26,21,25,20,24,28,21,26,21,23,25,25,","16,18,14,15,18,17,15,15,15,20,18,11,16,14,17,14,17,18,18,18,13,19,14,20,18,15,13,20,15,18,18,18,17,17,13,20,15,15,15,15,16,16,15,18,13,18,14,17,18,13,16,14,16,17,15,","pass","-0.22360679774997896"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44GL0O0C","A3UC4JITM1QD1M","Approved","Fri Apr 17 21:59:58 PDT 2020","Fri Apr 17 22:09:10 PDT 2020","Mon Apr 20 22:09:10 PDT 2020","Sat Apr 18 12:08:09 PDT 2020","","","552","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:01:06 PST 2020","1612","39,37,27,38,28,33,29,38,31,35,30,35,34,33,34,37,33,33,30,32,29,31,33,34,32,35,36,37,39,35,35,35,36,38,38,31,42,41,40,39,37,42,42,37,36,39,38,37,40,40,39,42,41,38,35,","32,27,19,24,19,24,23,29,21,27,22,25,24,22,24,27,27,24,22,21,22,23,24,27,27,27,30,28,30,24,26,26,29,30,32,23,32,30,28,29,25,34,24,27,28,29,26,29,31,33,31,27,25,27,25,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66KL3BCZ","A12X0FLEDDVFPI","Approved","Wed Apr 29 10:07:11 PDT 2020","Wed Apr 29 10:25:13 PDT 2020","Sat May 02 10:25:13 PDT 2020","Fri May 01 12:58:00 PDT 2020","","","1082","95% (19/20)","95% (19/20)","94% (17/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 10:08:14 PST 2020","4799","35,35,35,34,34,37,32,39,33,34,34,37,28,35,27,31,31,30,31,34,34,33,31,27,31,33,35,35,32,34,35,35,36,39,38,39,38,38,33,36,36,39,40,35,36,36,40,35,38,35,37,37,35,36,39,","29,29,29,30,29,32,29,32,29,31,29,29,20,25,20,26,28,24,28,28,27,27,24,22,28,28,30,31,29,29,29,28,31,34,33,30,34,32,30,28,29,31,33,27,29,27,30,25,29,26,29,28,28,30,31,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX7TU6Y5","A1GOUPVKPVGFY1","Approved","Thu Apr 16 14:08:12 PDT 2020","Thu Apr 16 14:42:01 PDT 2020","Sun Apr 19 14:42:01 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","2029","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:09:54 PST 2020","859","28,26,20,21,18,14,20,13,23,16,16,23,25,24,27,22,18,15,24,28,21,25,25,19,24,22,21,31,28,26,23,26,24,25,25,22,26,20,24,17,21,22,22,22,20,25,22,23,22,22,23,17,20,22,23,","13,15,11,9,9,8,11,9,8,10,9,13,9,13,8,12,11,10,10,10,13,9,15,10,11,10,10,15,12,14,12,16,14,14,16,12,13,11,13,10,9,9,12,13,13,10,13,15,9,11,10,10,9,8,12,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9E8XWSK","A27LB1XYMOJ216","Approved","Thu Apr 16 07:49:36 PDT 2020","Thu Apr 16 08:11:32 PDT 2020","Sun Apr 19 08:11:32 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","1316","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:54:57 PST 2020","4232","48,45,48,47,47,47,47,45,46,47,46,47,46,46,47,48,47,48,48,47,48,47,47,48,48,48,48,46,47,45,46,47,46,38,45,45,46,46,46,46,47,47,48,46,46,45,46,45,46,45,46,47,45,46,44,","41,42,45,45,44,46,45,39,43,44,41,43,42,42,43,45,45,46,46,45,45,44,43,46,46,45,43,44,44,39,41,42,43,35,42,41,44,44,43,42,43,42,44,44,43,43,43,41,42,39,38,43,42,43,40,","pass","0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSK9YVGT","A3B0TDW8S89NSI","Approved","Wed Apr 22 09:11:09 PDT 2020","Wed Apr 22 09:19:13 PDT 2020","Sat Apr 25 09:19:13 PDT 2020","Thu Apr 23 18:21:39 PDT 2020","","","484","100% (6/6)","100% (6/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:11:44 PST 2020","3181","39,40,38,38,38,38,35,36,36,38,37,38,33,38,38,36,38,34,36,37,35,35,37,38,35,39,40,40,33,34,36,36,34,33,34,37,35,36,38,38,39,35,36,39,32,40,38,35,35,36,37,38,38,38,35,","32,32,27,30,28,29,25,25,28,28,29,29,25,29,30,28,29,27,28,26,24,28,28,29,23,32,32,29,22,25,25,27,25,24,24,27,26,26,28,29,28,23,23,27,26,30,27,24,26,27,28,28,27,28,25,","pass","0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BV7XLCV","A1UEOKV6G0SGOK","Approved","Tue Apr 28 07:40:32 PDT 2020","Tue Apr 28 08:10:07 PDT 2020","Fri May 01 08:10:07 PDT 2020","Thu Apr 30 17:54:02 PDT 2020","","","1775","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 07:43:38 PST 2020","4540","27,28,33,31,28,28,31,28,29,30,30,31,29,27,28,32,26,31,31,30,32,29,30,31,32,30,27,29,29,28,31,26,28,35,29,30,29,31,26,26,30,32,31,32,28,30,31,29,30,31,30,28,24,31,31,","14,17,14,16,13,13,14,14,15,14,17,17,16,12,16,16,13,19,15,17,16,14,14,14,17,14,11,14,16,13,16,13,13,20,15,15,15,15,11,13,14,16,14,16,16,16,14,15,15,16,14,14,12,16,16,","pass","-0.22360679774997896"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K12J7X7","A2T6XDKASM3ZEU","Approved","Mon Apr 27 12:55:56 PDT 2020","Mon Apr 27 13:02:37 PDT 2020","Thu Apr 30 13:02:37 PDT 2020","Wed Apr 29 20:45:27 PDT 2020","","","401","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 12:56:15 PST 2020","4326","40,43,43,44,41,40,38,42,41,43,37,39,45,40,38,43,40,41,44,46,40,42,40,41,37,44,45,44,44,40,37,42,40,39,43,43,42,42,42,40,42,42,47,41,46,43,44,47,44,44,41,41,40,41,42,","33,35,35,38,32,33,33,36,36,34,28,32,39,34,32,36,36,35,40,40,34,33,33,32,25,39,36,38,34,35,33,36,36,32,34,39,38,38,35,34,35,36,39,34,41,38,40,39,41,38,33,35,33,34,39,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKRAPEK","A257CCLXVN8GIG","Approved","Sat Apr 18 02:40:00 PDT 2020","Sat Apr 18 02:53:31 PDT 2020","Tue Apr 21 02:53:31 PDT 2020","Sat Apr 18 12:08:09 PDT 2020","","","811","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:40:50 PST 2020","1660","31,28,32,34,27,36,37,30,30,27,29,37,36,36,37,39,27,32,32,41,38,31,35,32,32,37,31,26,31,32,34,30,30,26,28,30,29,27,33,33,24,23,30,32,32,34,33,34,32,29,28,28,30,28,31,","27,25,28,27,21,31,32,24,27,23,21,33,33,31,31,28,25,30,28,38,35,26,31,29,30,33,28,24,28,28,30,27,28,24,26,25,25,25,28,30,22,21,22,29,29,28,28,29,27,25,25,26,26,24,26,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV60XDVH","AMD5AS2ZWVTTK","Approved","Fri Apr 17 01:28:26 PDT 2020","Fri Apr 17 01:47:58 PDT 2020","Mon Apr 20 01:47:58 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","1172","50% (1/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:34:57 PST 2020","1084","42,43,42,41,43,43,41,44,45,42,40,44,42,42,39,43,43,43,39,42,42,41,44,43,43,42,43,40,42,44,41,42,41,42,40,43,43,43,44,43,42,41,42,44,42,39,45,44,45,39,42,44,41,43,41,","36,33,31,31,35,34,33,35,40,36,34,36,33,30,29,37,35,36,33,30,34,32,36,34,35,34,34,30,33,36,35,35,34,34,33,33,36,32,35,37,34,32,34,37,33,32,37,36,36,28,34,34,32,35,34,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3Y9N9SS8L2CQMYSNIAK4TFQCFLVD3L","AX1U5YVHOTUEG","Approved","Sun Apr 19 00:37:08 PDT 2020","Sun Apr 19 00:46:06 PDT 2020","Wed Apr 22 00:46:06 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","538","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 00:39:35 PST 2020","2059","38,35,38,29,27,25,24,35,26,39,31,35,37,38,27,37,31,40,39,40,43,27,37,23,29,32,33,25,33,32,30,28,38,35,32,30,36,36,37,37,36,41,38,39,36,39,38,33,33,32,35,35,34,37,37,","32,28,23,20,22,15,18,26,23,33,21,29,32,30,22,27,22,32,34,30,36,20,30,15,17,26,23,19,27,25,25,22,30,28,24,25,30,30,27,30,25,33,29,30,27,28,29,25,25,26,25,27,29,30,28,","pass","0.7"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HIKI48V","AL8VJXPWLFKWO","Approved","Thu Apr 16 00:07:02 PDT 2020","Thu Apr 16 00:20:38 PDT 2020","Sun Apr 19 00:20:38 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","816","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:09:44 PST 2020","3916","19,18,14,16,26,20,18,28,25,29,18,15,21,20,25,27,24,23,21,26,27,28,26,32,28,26,23,25,18,23,26,21,21,31,23,19,31,23,37,27,19,24,20,22,31,14,33,22,35,25,32,32,25,26,28,","16,10,9,10,18,13,13,18,15,15,14,10,15,11,15,19,17,14,13,20,14,19,19,21,21,17,15,19,17,17,23,19,12,25,15,16,20,15,30,17,12,16,14,16,18,7,20,14,24,19,26,17,15,19,23,","pass","1"
