"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WMINLGALF4G1RLURT43WHM00MVCAI","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 08:15:05 PDT 2020","Thu Apr 16 08:25:23 PDT 2020","Sun Apr 19 08:25:23 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","618","100% (16/16)","100% (13/13)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:16:30 PST 2020","4261","41,40,41,42,36,38,41,42,42,38,41,42,41,40,39,43,42,44,41,41,41,39,39,42,42,43,42,42,41,41,40,40,43,40,43,38,41,38,42,40,40,42,39,39,40,41,41,41,41,38,41,39,40,36,38,","32,33,31,38,30,29,32,33,32,25,24,30,30,31,29,36,35,33,29,30,31,32,30,31,34,31,33,34,32,26,30,31,31,30,37,28,30,27,33,33,32,31,31,32,23,30,31,25,28,26,30,24,28,25,24,","pass","-0.22360679774997896"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFEBIB1N","A3I7ZBU31VKOMC","Approved","Fri Apr 17 02:17:49 PDT 2020","Fri Apr 17 02:46:03 PDT 2020","Mon Apr 20 02:46:03 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","1694","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 02:30:07 PST 2020","1093","30,19,21,29,26,29,21,22,26,26,30,19,29,22,20,27,21,28,22,28,24,29,24,24,27,20,25,24,29,24,26,32,27,25,24,30,24,23,28,22,24,22,29,27,32,32,25,29,22,25,23,29,24,28,30,","21,14,15,23,20,21,14,16,17,18,20,14,21,15,15,20,16,20,16,19,14,20,15,14,19,12,16,15,20,14,19,20,17,17,18,17,18,15,18,15,16,16,20,19,22,21,17,21,15,19,15,20,17,18,22,","pass","-0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANTLJ8B8","A1LDGTVB4DC9FN","Approved","Mon Apr 27 20:02:48 PDT 2020","Mon Apr 27 20:49:04 PDT 2020","Thu Apr 30 20:49:04 PDT 2020","Wed Apr 29 19:57:54 PDT 2020","","","2776","50% (9/18)","50% (9/18)","33% (4/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 20:37:25 PST 2020","4445","38,42,34,38,37,39,37,38,36,39,39,39,39,36,36,40,36,38,38,35,38,35,39,40,37,34,38,38,35,35,38,38,39,39,37,38,37,35,38,38,37,36,36,37,42,36,37,38,39,38,39,41,41,38,39,","28,33,23,27,27,29,28,27,27,31,32,25,29,28,25,26,25,27,24,26,27,26,29,29,26,27,25,28,23,25,29,26,28,29,28,27,26,27,28,27,26,26,26,27,32,26,29,30,31,29,29,32,33,26,29,","pass","0.6708203932499369"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26TNQN32","A2APR9RN3LEJE8","Approved","Sat Apr 18 06:50:35 PDT 2020","Sat Apr 18 07:01:25 PDT 2020","Tue Apr 21 07:01:25 PDT 2020","Mon Apr 20 11:27:22 PDT 2020","","","650","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:52:33 PST 2020","1716","39,24,26,39,44,22,23,39,27,22,18,23,30,38,34,21,31,24,28,15,7,16,20,25,23,25,29,29,26,27,32,27,23,32,28,29,28,28,33,29,27,25,25,29,31,35,28,33,28,36,26,34,25,22,31,","29,9,21,27,30,6,13,12,10,7,11,16,17,20,13,7,22,10,11,4,4,7,12,9,11,11,17,18,17,16,25,12,7,13,13,17,19,21,24,21,23,20,17,16,13,27,17,16,22,21,16,19,14,12,22,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26U8KN33","A34D9CTQHA0SVB","Approved","Thu Apr 23 18:24:37 PDT 2020","Thu Apr 23 18:54:28 PDT 2020","Sun Apr 26 18:54:28 PDT 2020","Fri Apr 24 20:50:29 PDT 2020","","","1791","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 18:25:45 PST 2020","3590","30,33,27,30,25,25,23,24,27,25,22,25,25,28,27,26,27,31,25,23,25,30,27,25,23,24,24,25,27,27,27,25,25,25,25,29,28,27,24,27,23,32,26,28,24,27,23,25,20,20,24,22,23,24,26,","24,23,20,23,20,18,19,19,19,19,16,22,18,22,22,18,18,22,20,15,17,23,21,20,18,18,19,21,22,21,22,19,15,18,16,25,23,17,19,18,19,22,21,23,16,22,11,21,15,13,18,14,18,17,18,","pass","0.8944271909999159"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26VRGN32","A2A8R84M9GVDIC","Rejected","Tue Apr 28 14:10:11 PDT 2020","Tue Apr 28 14:15:43 PDT 2020","Fri May 01 14:15:43 PDT 2020","","Thu Apr 30 15:44:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","332","0% (0/2)","0% (0/2)","0% (0/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 14:11:59 PST 2020","4637","35,25,27,24,24,27,40,42,41,23,27,18,24,29,28,31,19,19,36,26,14,37,42,38,35,35,40,36,38,30,31,45,40,39,29,19,22,17,30,33,28,21,31,30,35,30,34,34,37,43,31,26,40,44,37,","20,16,14,14,15,25,23,35,25,10,11,9,9,14,15,19,12,11,16,16,9,30,35,29,29,24,29,21,22,17,13,17,19,26,21,16,19,13,23,21,25,16,18,26,26,25,25,23,19,26,15,13,32,35,25,","pass","0.2"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4OGGTAJ","AEOXYTKX9Y0P9","Approved","Sat Apr 18 09:25:40 PDT 2020","Sat Apr 18 09:49:02 PDT 2020","Tue Apr 21 09:49:02 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","1402","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:26:44 PST 2020","1771","33,25,37,34,30,27,31,42,44,36,26,39,36,44,41,42,39,38,38,38,42,36,36,20,35,38,44,46,30,43,43,32,38,33,26,39,39,37,27,40,37,24,31,24,30,28,44,46,41,30,34,43,32,29,42,","22,20,33,26,26,22,22,36,39,28,20,33,34,31,35,38,28,34,30,32,36,28,24,17,30,37,42,43,21,35,40,25,31,30,19,25,36,23,26,29,26,14,28,23,26,25,25,43,36,28,29,34,25,25,36,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4PZ5ATS","ANFOVG0WYE0J","Rejected","Thu Apr 23 15:02:14 PDT 2020","Thu Apr 23 15:17:16 PDT 2020","Sun Apr 26 15:17:16 PDT 2020","","Fri Apr 24 21:54:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","902","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 15:03:51 PST 2020","3561","38,41,44,43,41,41,45,43,45,44,46,41,46,44,44,47,45,47,45,43,43,43,46,45,43,44,47,43,43,46,44,45,46,45,46,43,45,44,45,46,44,43,43,45,47,46,46,46,44,46,47,47,45,47,46,","34,33,37,35,38,35,42,39,41,40,35,35,42,40,41,42,40,43,41,39,37,41,40,40,37,39,44,39,40,43,39,40,43,41,42,37,42,40,40,42,38,38,39,41,44,43,42,43,41,43,44,44,41,43,43,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45AD7B04","AZ59Y3M8CLI9B","Approved","Sat Apr 25 06:34:35 PDT 2020","Sat Apr 25 06:42:21 PDT 2020","Tue Apr 28 06:42:21 PDT 2020","Mon Apr 27 11:31:34 PDT 2020","","","466","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:35:20 PST 2020","3854","33,34,34,33,29,29,30,28,31,32,34,25,32,34,33,29,28,31,30,31,33,34,35,29,28,34,26,31,30,33,33,34,29,32,36,34,28,32,34,41,31,28,28,34,29,31,33,29,32,29,31,38,33,32,31,","26,28,27,20,18,20,23,20,23,22,26,18,24,25,24,20,21,19,24,20,22,22,26,24,25,20,19,24,24,21,19,26,22,20,26,25,20,21,22,29,24,23,21,27,23,24,25,23,20,21,24,30,24,24,24,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9TBR3GY","A6NVA9PSANOXO","Rejected","Mon Apr 27 15:32:09 PDT 2020","Mon Apr 27 15:40:05 PDT 2020","Thu Apr 30 15:40:05 PDT 2020","","Wed Apr 29 20:42:11 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","476","17% (2/12)","17% (2/12)","25% (2/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:32:45 PST 2020","4381","39,39,37,37,39,36,38,38,38,37,35,36,36,39,36,33,37,38,38,35,40,41,39,39,36,40,39,39,38,41,38,37,39,40,40,40,41,41,39,39,37,41,39,37,40,37,39,38,39,38,39,40,38,36,34,","29,31,27,28,32,30,30,32,32,29,29,30,28,29,28,27,29,28,29,29,31,30,32,30,28,32,32,34,30,31,30,30,32,33,32,32,34,32,34,31,25,25,34,31,31,31,31,31,31,28,27,27,26,27,27,","pass","-0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLV8Y1Z77","A9QRQL9CFJBI7","Approved","Thu Apr 16 12:23:28 PDT 2020","Thu Apr 16 12:30:27 PDT 2020","Sun Apr 19 12:30:27 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","419","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:25:35 PST 2020","754","28,25,28,29,27,26,27,24,26,26,25,26,29,29,26,28,30,23,27,27,29,30,25,28,26,32,29,31,29,27,26,29,27,28,30,32,29,32,33,31,26,30,28,24,22,28,30,28,28,30,26,24,27,28,31,","18,15,20,17,16,15,17,13,17,16,13,14,18,14,11,16,16,13,16,16,18,17,14,14,16,22,17,17,18,15,13,17,15,15,17,19,15,18,19,19,17,17,16,12,12,16,18,18,15,19,17,16,14,17,20,","pass","0.2"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYL6GPEL","A1W4QIYLPKH3Z7","Approved","Wed Apr 22 13:10:19 PDT 2020","Wed Apr 22 13:44:55 PDT 2020","Sat Apr 25 13:44:55 PDT 2020","Thu Apr 23 18:00:24 PDT 2020","","","2076","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:14:41 PST 2020","3268","24,19,19,10,11,19,16,20,14,19,21,18,19,17,22,23,14,24,17,13,23,20,18,21,21,22,20,14,23,22,19,23,20,22,22,24,17,21,20,23,18,22,23,27,28,23,26,22,18,20,34,26,22,19,24,","16,12,15,5,7,12,8,13,10,12,15,12,10,9,13,17,9,12,9,7,13,13,12,12,11,15,13,9,14,14,12,14,10,13,13,15,10,15,13,13,11,18,15,15,16,14,20,14,9,10,20,16,9,10,13,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UNDLH54","A2LIUNBYRFZEM2","Rejected","Tue Apr 28 18:16:16 PDT 2020","Tue Apr 28 19:02:22 PDT 2020","Fri May 01 19:02:22 PDT 2020","","Wed Apr 29 20:32:06 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2766","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 18:21:19 PST 2020","4666","15,17,17,15,14,12,13,15,15,15,14,13,12,13,13,15,12,12,15,15,14,13,13,9,10,11,15,10,13,15,12,16,13,16,9,12,11,11,11,24,11,19,16,15,19,15,11,14,18,15,15,16,15,14,15,","7,13,12,10,9,9,7,12,8,11,9,8,9,10,9,10,9,8,12,10,8,9,7,7,5,7,9,7,9,9,7,8,10,9,5,8,6,7,8,9,6,14,11,9,13,9,7,10,10,12,12,10,9,11,11,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZRZC0AV","A24K1I5GD6XVH6","Approved","Thu Apr 16 15:00:10 PDT 2020","Thu Apr 16 15:15:13 PDT 2020","Sun Apr 19 15:15:13 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","903","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:01:57 PST 2020","891","39,41,41,41,40,38,38,41,42,38,39,38,34,40,41,39,42,39,42,38,39,36,40,40,41,40,42,39,38,40,39,40,39,39,42,39,37,40,41,38,37,40,41,38,41,38,40,41,40,42,39,39,39,42,38,","28,31,30,31,29,30,27,31,30,23,26,31,20,30,30,24,24,27,27,23,29,27,30,26,28,31,31,28,30,28,30,28,28,29,29,27,24,29,29,26,30,28,28,26,29,26,31,30,27,30,26,28,32,31,26,","pass","-0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVJDUT1","A18UW0BSX9SQ3N","Approved","Sat Apr 18 10:18:03 PDT 2020","Sat Apr 18 10:31:11 PDT 2020","Tue Apr 21 10:31:11 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","788","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:21:06 PST 2020","1796","30,28,28,31,24,29,18,39,21,29,26,31,34,30,30,36,39,35,41,37,38,37,39,37,43,40,44,40,37,39,30,37,35,37,30,38,38,38,38,33,37,36,38,35,39,32,37,39,39,38,38,38,39,39,38,","16,20,20,18,17,25,11,24,15,23,17,24,25,21,22,27,30,26,32,29,33,27,32,28,36,35,36,30,30,33,24,26,28,30,26,31,29,26,31,26,27,29,30,29,33,27,28,28,29,32,29,29,30,33,30,","pass","0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE009SL4CI","A2PKX47WN7MJKN","Approved","Tue Apr 21 04:43:25 PDT 2020","Tue Apr 21 05:03:06 PDT 2020","Fri Apr 24 05:03:06 PDT 2020","Wed Apr 22 12:37:46 PDT 2020","","","1181","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:45:29 PST 2020","2817","20,22,20,24,24,21,31,30,24,23,15,17,23,27,26,29,32,27,27,21,14,28,23,18,26,30,17,21,25,23,23,18,13,22,20,15,17,19,25,21,25,22,22,22,19,21,21,25,28,20,21,24,21,20,22,","12,9,11,16,12,11,18,18,15,14,8,7,13,13,14,18,18,15,14,16,8,15,14,11,19,18,10,11,11,15,14,12,7,17,13,11,11,12,16,12,19,15,13,15,13,12,13,15,19,12,13,14,13,11,13,","pass","-0.30779350562554625"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04X0LT4Y","A1VZUJI6UTKYHP","Approved","Sun Apr 26 13:34:27 PDT 2020","Sun Apr 26 13:58:39 PDT 2020","Wed Apr 29 13:58:39 PDT 2020","Mon Apr 27 15:45:36 PDT 2020","","","1452","71% (5/7)","71% (5/7)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:35:33 PST 2020","4130","39,41,36,36,40,33,44,29,35,38,41,39,42,36,37,41,42,41,38,44,40,38,42,40,41,42,43,40,41,36,40,43,40,40,42,41,42,45,43,42,40,39,42,41,43,41,40,40,39,41,39,42,42,42,41,","38,39,35,34,38,31,42,27,33,36,39,37,40,33,36,39,40,37,36,42,38,36,39,38,39,39,40,38,39,34,38,41,38,38,40,39,40,43,39,40,36,37,39,39,41,39,38,38,37,39,37,39,40,40,39,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJBJQGH4","A2HJXUB2W4YYO2","Approved","Sun Apr 19 11:02:57 PDT 2020","Sun Apr 19 11:29:46 PDT 2020","Wed Apr 22 11:29:46 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","1609","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 11:13:03 PST 2020","2228","36,36,41,36,44,32,31,35,35,39,40,38,44,37,42,41,44,36,37,38,42,44,40,38,41,34,30,28,37,31,36,32,32,42,34,25,32,37,34,35,33,41,40,36,40,42,46,42,44,35,40,33,38,40,44,","32,34,39,31,39,32,28,33,32,31,36,31,41,34,35,35,35,36,33,37,37,43,39,36,37,33,30,27,34,28,28,31,29,40,31,24,30,32,32,28,29,38,36,34,39,38,46,30,32,32,38,30,36,39,42,","pass","-0.051298917604257706"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLQFIKV1","A17ZPG69Y3QE24","Approved","Sun Apr 19 11:09:01 PDT 2020","Sun Apr 19 11:25:40 PDT 2020","Wed Apr 22 11:25:40 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","999","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 11:13:51 PST 2020","2227","18,34,39,18,14,16,22,23,26,46,34,27,36,25,40,46,22,22,22,38,32,39,32,33,32,32,40,34,37,31,41,37,21,30,28,16,18,30,38,38,24,22,21,26,26,26,34,22,12,15,35,25,22,28,20,","16,23,34,13,14,15,17,23,24,35,32,19,21,25,24,38,17,17,12,23,22,29,18,33,28,24,35,31,25,30,40,32,13,19,17,11,18,22,26,27,24,22,21,16,26,26,28,22,12,15,34,20,22,23,18,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3YW4XOSQKUMGTXPUH1WAFMF33YEU1G","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 19:00:00 PDT 2020","Fri Apr 17 19:08:57 PDT 2020","Mon Apr 20 19:08:57 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","537","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 19:01:22 PST 2020","1569","38,45,40,40,42,41,40,43,44,45,43,43,43,46,45,40,46,35,44,44,39,43,40,36,39,42,38,36,42,37,37,44,44,44,47,41,47,41,46,45,45,42,43,43,41,39,38,39,35,39,43,44,43,36,44,","32,38,31,29,36,35,30,37,37,39,39,36,36,38,37,32,35,25,34,38,32,29,34,28,32,22,29,26,33,27,29,35,40,39,38,33,44,29,37,40,39,36,33,35,34,30,29,27,25,30,36,38,26,26,40,","pass","0.7"
