"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLAADD4XU","A1XKMTVSNX3KM5","Approved","Tue Apr 21 19:05:31 PDT 2020","Tue Apr 21 19:38:14 PDT 2020","Fri Apr 24 19:38:14 PDT 2020","Wed Apr 22 11:46:58 PDT 2020","","","1963","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 19:12:14 PST 2020","3018","26,30,35,24,25,22,33,25,25,29,27,34,23,33,28,26,22,32,32,32,28,34,20,36,29,35,35,33,33,34,32,33,33,34,27,39,37,39,36,28,38,37,37,29,38,29,24,28,28,35,36,18,34,19,32,","20,24,30,13,19,14,26,19,16,24,19,28,19,28,23,21,18,27,27,26,23,28,15,30,25,29,26,27,28,26,28,27,27,29,22,32,29,35,26,23,33,29,30,24,30,23,21,22,20,26,30,13,25,13,27,","pass","0.051298917604257706"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLABC64XM","A380KR1MVIQ5YH","Approved","Wed Apr 29 17:33:54 PDT 2020","Wed Apr 29 18:43:30 PDT 2020","Sat May 02 18:43:30 PDT 2020","Fri May 01 13:59:49 PDT 2020","","","4176","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 17:37:43 PST 2020","4853","39,40,38,36,40,40,36,38,38,39,41,37,39,38,40,39,24,32,20,38,37,40,39,35,38,38,41,37,33,37,39,32,40,37,38,29,41,39,40,39,38,38,40,38,40,40,40,36,40,39,36,38,37,40,40,","27,23,27,25,28,25,23,26,22,27,32,24,26,26,27,27,12,19,12,27,23,26,26,20,26,26,28,23,25,26,26,21,27,23,26,14,28,26,28,27,29,28,27,28,27,29,25,25,27,29,26,20,25,27,28,","pass","0.9746794344808964"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3U5NZHP4LV3E532C2401X38BC2IHPY","A2GDB7PHDCYPB2","Approved","Thu Apr 16 15:46:11 PDT 2020","Thu Apr 16 16:33:24 PDT 2020","Sun Apr 19 16:33:24 PDT 2020","Sun Apr 19 10:03:28 PDT 2020","","","2833","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 15:59:17 PST 2020","923","38,38,43,43,41,43,42,44,42,44,43,42,43,43,42,45,43,42,45,43,43,45,43,42,42,43,45,44,44,46,48,46,43,44,43,44,43,40,44,45,36,44,45,44,45,44,41,43,43,47,47,47,43,46,46,","18,32,43,39,38,40,37,39,38,40,39,38,39,38,38,41,38,37,42,38,22,41,39,37,38,39,41,39,40,42,44,42,40,41,39,38,39,29,38,38,31,40,40,40,41,41,37,28,38,45,45,44,39,42,42,","pass","-0.4616902584383194"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3U84XHCDIGEE7VGNA6EKUC1LH2VZ4J","A3J4QZVB7RJQ0U","Rejected","Sat Apr 18 15:00:18 PDT 2020","Sat Apr 18 15:04:54 PDT 2020","Tue Apr 21 15:04:54 PDT 2020","","Sun Apr 19 18:30:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","276","22% (2/9)","22% (2/9)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:00:57 PST 2020","1913","42,38,37,39,39,40,38,43,39,38,38,38,39,38,39,39,38,38,42,40,37,43,39,41,42,39,38,38,40,40,37,37,39,37,36,36,41,36,39,39,39,40,39,40,39,39,37,42,41,40,39,39,38,40,41,","33,29,26,30,28,28,28,36,29,31,28,30,30,32,30,31,30,29,38,29,29,36,32,34,34,30,31,30,29,30,28,29,30,30,24,26,31,26,27,30,29,33,29,28,30,31,32,33,32,32,30,30,29,31,33,","pass","-0.1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3U84XHCDIGEE7VGNA6EKUC1LI984ZG","A1QD6G5FDC83PN","Rejected","Mon Apr 20 14:51:32 PDT 2020","Mon Apr 20 15:14:30 PDT 2020","Thu Apr 23 15:14:30 PDT 2020","","Wed Apr 22 11:48:09 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1378","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:53:24 PST 2020","2674","30,30,20,41,21,13,15,24,16,16,16,10,32,10,27,13,16,36,14,19,16,18,14,23,13,14,12,18,19,15,9,29,17,23,27,16,14,11,18,21,18,17,13,16,32,25,17,22,17,18,49,20,15,15,30,","20,24,11,38,11,9,10,13,13,8,12,6,16,6,22,9,6,27,7,9,6,11,7,14,6,9,7,10,12,12,7,14,11,10,17,8,12,6,4,13,13,8,7,9,14,9,9,17,8,9,40,7,9,8,7,","pass","0.8944271909999159"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAIM3ASNL","A6NVA9PSANOXO","Rejected","Mon Apr 27 15:18:47 PDT 2020","Mon Apr 27 15:27:15 PDT 2020","Thu Apr 30 15:27:15 PDT 2020","","Wed Apr 29 12:04:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","508","17% (2/12)","17% (2/12)","25% (2/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:22:24 PST 2020","4377","29,35,30,32,31,30,28,29,27,29,28,30,28,29,29,29,29,29,30,29,31,37,30,31,28,31,29,30,28,33,31,31,29,30,29,29,31,28,29,31,29,28,27,29,32,29,28,31,31,37,31,29,26,31,33,","18,16,15,21,16,16,14,16,14,17,15,15,15,17,17,16,16,15,16,16,20,17,15,18,18,16,16,16,13,21,16,17,17,18,16,17,17,16,18,16,16,14,15,14,20,16,12,21,13,17,18,15,13,16,17,","pass","0.3689323936863109"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8J9M23C","A1J4HV45XMNUNG","Approved","Thu Apr 23 03:03:10 PDT 2020","Thu Apr 23 03:11:45 PDT 2020","Sun Apr 26 03:11:45 PDT 2020","Fri Apr 24 20:17:53 PDT 2020","","","515","94% (17/18)","94% (17/18)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 03:03:48 PST 2020","3413","32,35,30,31,30,30,27,32,26,22,26,21,25,27,27,23,23,21,18,28,31,26,22,26,24,24,25,18,24,25,28,25,21,21,33,30,28,24,23,29,28,27,26,26,22,31,26,23,26,26,23,28,29,25,26,","26,28,24,25,24,24,19,22,16,13,17,16,19,18,15,16,17,16,15,16,24,18,14,20,17,15,17,11,17,17,19,21,17,15,23,20,19,20,20,18,23,20,18,18,18,23,17,18,21,20,20,21,22,19,21,","pass","0.5642880936468347"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXUQ97LF","A20OYAY9PGHAYA","Approved","Sun Apr 26 23:36:03 PDT 2020","Sun Apr 26 23:52:02 PDT 2020","Wed Apr 29 23:52:02 PDT 2020","Mon Apr 27 13:54:41 PDT 2020","","","959","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 23:37:13 PST 2020","4207","23,25,23,24,21,27,27,24,23,28,19,22,19,16,23,17,18,16,15,18,23,14,15,22,22,23,27,18,18,20,21,21,23,21,18,20,19,22,17,18,14,20,20,19,20,22,19,25,21,19,20,16,19,18,25,","17,14,15,13,13,22,17,13,14,13,13,15,12,11,10,10,9,13,10,12,17,8,8,11,15,16,21,11,13,10,12,11,16,15,10,13,14,15,12,10,9,14,10,11,13,14,12,17,11,11,11,12,13,12,17,","pass","0.6668859288553503"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVLN9FTG","A3BT4QRVBGA47H","Approved","Wed Apr 15 23:07:37 PDT 2020","Wed Apr 15 23:15:40 PDT 2020","Sat Apr 18 23:15:40 PDT 2020","Thu Apr 16 13:01:20 PDT 2020","","","483","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:38:33 PST 2020","3872","42,43,45,38,44,39,42,41,43,41,44,42,43,47,43,42,40,45,44,44,44,43,45,42,40,41,41,44,43,43,45,46,44,47,45,43,43,42,39,46,41,44,42,45,43,43,43,41,42,46,44,42,46,43,42,","34,37,39,26,37,29,33,32,36,31,37,34,35,43,35,34,31,39,36,38,37,37,40,35,30,32,31,37,36,35,39,41,36,44,39,36,36,33,28,41,32,37,34,39,36,35,35,32,35,40,38,35,40,36,34,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5FBUV9M","A3L1K40H3TRTX2","Approved","Thu Apr 16 06:21:53 PDT 2020","Thu Apr 16 06:46:53 PDT 2020","Sun Apr 19 06:46:53 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","1500","100% (19/19)","100% (18/18)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:23:33 PST 2020","4146","33,35,30,28,29,28,29,27,23,32,37,33,29,29,34,29,28,34,27,28,30,30,27,27,20,27,31,29,36,34,38,32,29,31,36,32,36,32,27,29,29,29,25,33,35,35,29,29,27,29,29,36,31,33,34,","26,31,23,22,19,20,19,21,16,25,26,28,17,22,24,20,20,31,21,22,24,20,17,20,16,23,24,23,29,25,32,26,22,24,30,25,30,26,18,23,23,24,19,26,28,27,24,22,21,19,24,32,23,29,27,","pass","0.872081599272381"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5FESV9Q","A2IXZEF69ACMVO","Approved","Thu Apr 16 20:28:36 PDT 2020","Thu Apr 16 20:41:33 PDT 2020","Sun Apr 19 20:41:33 PDT 2020","Sun Apr 19 10:03:28 PDT 2020","","","777","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:29:34 PST 2020","1014","26,27,26,28,28,26,26,26,26,23,44,26,26,25,25,27,19,28,22,32,29,26,23,27,35,21,26,27,24,21,32,25,26,26,29,25,26,26,26,24,27,27,22,22,25,24,22,23,26,29,27,21,26,25,35,","24,25,24,26,26,23,24,23,23,21,41,24,24,23,23,25,17,26,20,29,27,24,20,25,33,19,24,24,22,19,30,23,24,24,27,23,24,24,24,22,25,25,20,20,23,21,19,21,24,27,25,19,23,23,33,","pass","0.1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHAZL8AR","A7811QTLCM3ZA","Approved","Fri Apr 17 06:05:41 PDT 2020","Fri Apr 17 06:14:19 PDT 2020","Mon Apr 20 06:14:19 PDT 2020","Sun Apr 19 18:28:59 PDT 2020","","","518","100% (7/7)","100% (7/7)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:06:59 PST 2020","1161","26,34,35,31,34,35,29,26,26,28,29,21,31,29,28,25,26,23,24,28,28,25,24,30,26,29,28,31,24,27,23,29,25,27,30,26,39,38,32,33,27,28,34,32,33,32,33,33,33,38,36,35,38,38,35,","19,28,15,25,25,24,19,12,18,20,23,14,23,24,21,17,16,17,15,17,12,13,21,21,18,19,21,21,18,18,16,17,16,14,21,18,33,26,25,22,16,20,26,21,21,24,23,23,26,30,26,25,28,30,28,","pass","-0.2"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFFKSB1G","AUI2XW885ZD6F","Approved","Mon Apr 20 07:19:16 PDT 2020","Mon Apr 20 08:18:23 PDT 2020","Thu Apr 23 08:18:23 PDT 2020","Wed Apr 22 11:46:58 PDT 2020","","","3547","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 20 Apr 07:34:10 PST 2020","2494","21,13,12,17,12,12,12,23,12,14,15,18,13,15,14,17,13,15,17,15,14,19,16,14,24,13,18,16,16,18,15,19,19,11,20,32,22,28,22,21,25,31,33,23,20,25,19,17,19,23,19,21,23,12,30,","14,6,8,9,7,8,8,18,9,7,12,9,8,11,8,10,7,9,7,11,11,9,12,10,17,8,13,11,12,14,8,15,14,8,11,20,16,21,13,15,20,19,19,17,13,16,12,10,12,16,13,14,15,8,26,","pass","0.8207826816681233"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANSKW8BI","A2XV3HIPAATGES","Approved","Sat Apr 18 00:33:41 PDT 2020","Sat Apr 18 00:58:15 PDT 2020","Tue Apr 21 00:58:15 PDT 2020","Mon Apr 20 11:17:21 PDT 2020","","","1474","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:34:39 PST 2020","1639","42,41,40,44,43,42,40,42,41,40,43,42,41,43,34,41,41,42,40,40,40,43,45,40,43,42,43,41,42,42,43,43,38,38,43,39,40,42,39,44,44,41,42,42,43,44,40,41,43,43,43,43,43,44,42,","36,37,34,36,32,38,32,34,33,33,36,36,34,36,26,33,25,35,33,36,32,37,40,35,37,34,39,34,37,36,37,37,29,29,37,32,34,37,29,40,38,34,36,36,37,38,32,35,37,38,38,39,38,39,37,","pass","0.3"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANTSI8BL","A1Y26B9ON72KO7","Approved","Mon Apr 20 14:54:57 PDT 2020","Mon Apr 20 15:15:10 PDT 2020","Thu Apr 23 15:15:10 PDT 2020","Wed Apr 22 11:46:58 PDT 2020","","","1213","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:59:07 PST 2020","2673","39,42,36,37,38,41,38,38,37,40,33,37,38,43,35,36,38,38,36,37,38,38,38,35,36,36,42,35,38,38,38,37,37,41,33,38,42,42,40,36,39,40,41,42,38,37,41,42,34,42,43,38,40,36,40,","29,32,29,27,26,28,27,28,25,26,24,23,28,34,27,25,28,26,20,26,25,26,29,22,25,28,31,24,28,28,26,25,27,33,27,27,32,34,31,30,23,26,27,26,26,27,31,27,27,32,33,27,28,25,29,","pass","0.6"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TER6BKS9","AP7XR5WICAWZF","Approved","Fri Apr 17 09:46:17 PDT 2020","Fri Apr 17 10:07:38 PDT 2020","Mon Apr 20 10:07:38 PDT 2020","Sun Apr 19 18:29:00 PDT 2020","","","1281","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:58:21 PST 2020","1255","38,41,41,40,39,41,43,42,38,41,43,41,42,42,40,38,44,41,41,41,39,42,43,42,43,40,43,42,42,39,40,40,43,42,41,41,44,42,44,42,43,42,43,44,40,41,39,40,42,41,41,42,41,42,40,","32,36,33,32,31,31,35,34,29,33,34,34,34,35,34,34,36,35,35,34,34,37,36,35,36,34,36,36,36,32,33,34,36,35,34,35,36,35,36,35,34,34,37,36,32,34,33,33,35,35,34,35,36,38,32,","pass","0.31622776601683794"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9EBFSW4","A13QHSMJ1WJQPR","Approved","Thu Apr 16 19:07:27 PDT 2020","Thu Apr 16 19:25:39 PDT 2020","Sun Apr 19 19:25:39 PDT 2020","Sun Apr 19 10:03:28 PDT 2020","","","1092","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 19:09:31 PST 2020","994","43,36,30,38,29,20,29,25,19,19,22,21,25,23,28,44,24,39,35,26,25,19,45,28,17,17,20,18,15,12,26,25,27,25,20,18,19,29,23,28,32,22,26,27,17,20,23,29,35,35,25,26,33,30,27,","40,21,21,35,25,17,24,20,16,17,21,18,22,22,25,40,24,32,31,22,21,13,45,26,14,16,18,15,15,10,25,22,26,24,18,15,17,26,21,24,29,17,19,24,12,18,20,26,33,31,22,23,23,27,25,","pass","0.4"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3X31TUMD71NDA7208N49OZJKR8XL1S","A33XTYSMK1H8IV","Rejected","Mon Apr 27 15:19:11 PDT 2020","Mon Apr 27 15:48:28 PDT 2020","Thu Apr 30 15:48:28 PDT 2020","","Wed Apr 29 12:07:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1757","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:19:57 PST 2020","4376","35,35,38,36,38,34,37,37,36,38,38,37,37,40,37,39,36,38,37,36,36,36,35,36,37,40,41,37,36,37,39,38,37,37,39,35,34,38,38,36,35,37,37,37,37,38,38,35,35,34,37,36,37,38,38,","26,27,26,26,26,21,25,24,24,26,25,25,25,23,26,27,26,26,26,28,24,24,22,27,22,27,27,21,24,23,29,24,24,22,23,22,22,24,23,23,20,24,22,25,24,24,24,23,25,21,24,22,26,28,25,","pass","0.1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BU6ICL4","ALHT37PYQA05D","Rejected","Sat Apr 18 10:02:31 PDT 2020","Sat Apr 18 10:06:13 PDT 2020","Tue Apr 21 10:06:13 PDT 2020","","Sun Apr 19 18:30:44 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","222","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:03:18 PST 2020","1787","42,42,44,42,41,44,45,46,46,47,45,44,44,45,44,44,47,40,41,43,42,45,46,45,45,44,46,45,46,48,47,43,43,42,44,44,44,45,44,46,46,46,47,46,47,46,44,44,45,44,43,44,42,44,43,","35,38,35,37,35,40,41,43,42,43,42,40,39,39,40,38,44,27,33,37,35,41,41,40,41,39,42,42,42,44,44,39,39,35,40,39,39,41,40,42,39,43,43,40,45,41,41,40,41,39,37,39,36,38,38,","pass","0.6668859288553503"
