"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W3LRZL7","A2VBSPOFQ45SFD","Approved","Fri Apr 17 10:54:45 PDT 2020","Fri Apr 17 11:33:22 PDT 2020","Mon Apr 20 11:33:22 PDT 2020","Sun Apr 19 18:17:20 PDT 2020","","","2317","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:08:23 PST 2020","1290","32,31,21,32,17,28,33,35,38,32,36,29,19,34,32,33,24,37,40,29,24,22,38,38,38,24,17,31,30,26,31,39,34,28,35,25,27,30,25,33,36,36,38,30,33,36,30,27,38,33,30,35,37,40,25,","16,15,9,20,7,14,13,14,24,23,22,19,10,26,11,16,11,13,23,20,8,12,30,18,24,13,9,23,18,13,11,11,16,9,19,15,21,18,10,23,18,22,16,14,15,12,14,19,13,16,11,11,27,23,15,","pass","0.9"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQK6H0WL","A2MTWLYW5TCAQX","Approved","Thu Apr 23 12:23:12 PDT 2020","Thu Apr 23 13:29:37 PDT 2020","Sun Apr 26 13:29:37 PDT 2020","Fri Apr 24 17:28:28 PDT 2020","","","3985","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 12:31:48 PST 2020","3525","41,47,41,36,39,37,40,36,43,45,38,39,43,38,38,38,38,35,34,42,42,45,39,39,41,42,39,41,38,41,40,37,41,41,41,37,44,41,39,40,40,46,41,38,34,43,40,39,40,34,38,37,38,39,37,","37,37,35,34,34,34,37,30,40,38,35,38,41,34,35,35,35,33,32,41,39,42,38,37,38,40,35,38,35,38,38,35,34,38,37,33,40,37,36,37,35,42,36,33,32,39,38,36,37,28,32,33,31,35,29,","pass","0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5M0U8RNZ","A2X7EF0D3L00YS","Approved","Sun Apr 26 00:53:26 PDT 2020","Sun Apr 26 01:43:18 PDT 2020","Wed Apr 29 01:43:18 PDT 2020","Mon Apr 27 12:49:19 PDT 2020","","","2992","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 01:09:55 PST 2020","4007","39,31,35,31,37,37,35,18,40,26,26,28,42,35,30,18,29,38,28,32,21,27,22,26,34,35,34,27,42,28,19,37,31,32,25,29,19,34,25,26,27,35,23,34,28,30,23,26,33,30,17,32,32,20,26,","19,21,25,16,31,14,13,12,31,16,10,10,18,14,14,11,10,15,13,14,14,14,10,13,19,19,23,12,32,16,10,17,26,13,13,7,7,17,12,13,9,27,13,11,14,19,15,12,18,14,10,19,23,10,12,","pass","0.15389675281277312"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLAAT8X4E","A1XGCXQ9NBYUH6","Approved","Sat Apr 25 10:10:42 PDT 2020","Sat Apr 25 10:31:43 PDT 2020","Tue Apr 28 10:31:43 PDT 2020","Sun Apr 26 16:23:57 PDT 2020","","","1261","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 10:12:52 PST 2020","3890","36,41,44,35,35,38,39,37,36,38,36,31,39,38,29,39,36,37,37,39,38,36,27,29,35,32,30,35,33,34,37,36,30,33,33,32,33,32,31,34,34,38,33,39,36,34,36,33,34,35,38,33,34,32,29,","29,29,41,31,29,32,34,31,28,29,33,25,34,32,24,33,28,33,28,31,29,30,23,22,27,23,28,32,23,28,31,31,23,28,27,26,29,26,26,29,28,32,27,33,32,30,26,25,26,27,29,26,30,24,26,","pass","0.872081599272381"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3U5NZHP4LV3E532C2401X38BC60HPO","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:45:59 PDT 2020","Fri Apr 17 15:49:35 PDT 2020","Mon Apr 20 15:49:35 PDT 2020","","Sun Apr 19 18:17:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","216","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:46:30 PST 2020","1414","44,43,42,45,46,44,45,40,47,47,44,44,41,44,45,42,44,45,43,44,46,46,43,44,43,41,46,45,43,45,43,41,47,41,48,44,43,43,44,45,45,45,45,45,42,42,48,48,44,46,41,47,42,47,44,","40,40,35,37,39,40,43,36,44,42,39,40,33,37,43,35,40,41,40,38,40,41,36,41,40,37,42,41,39,39,38,36,42,40,41,43,40,40,38,40,40,41,40,39,37,39,45,45,41,45,38,44,39,44,39,","pass","0"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRRAO9V2M","A93HHQ9DI0201","Approved","Tue Apr 21 19:16:04 PDT 2020","Tue Apr 21 19:55:54 PDT 2020","Fri Apr 24 19:55:54 PDT 2020","Wed Apr 22 12:41:51 PDT 2020","","","2390","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 19:28:55 PST 2020","3023","23,31,26,33,34,34,29,35,42,37,38,33,39,18,21,31,26,46,29,35,36,33,32,47,35,20,40,40,26,46,46,38,38,13,27,24,32,44,36,21,27,26,43,27,22,21,25,40,18,35,32,33,31,29,17,","23,22,21,29,29,30,22,22,40,31,33,31,32,16,20,29,14,45,27,28,27,29,30,45,33,18,38,33,25,45,44,33,35,13,14,18,28,39,34,19,22,24,35,20,17,18,18,34,15,32,28,26,24,21,13,","pass","0"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8JL232H","A38MAADXF5A5V5","Rejected","Sun Apr 26 01:21:37 PDT 2020","Sun Apr 26 01:28:24 PDT 2020","Wed Apr 29 01:28:24 PDT 2020","","Mon Apr 27 12:49:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","407","33% (4/12)","33% (4/12)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 01:22:39 PST 2020","4008","40,39,39,39,41,38,42,39,39,40,39,40,41,42,42,41,41,40,36,37,36,39,42,38,40,40,42,39,37,41,39,37,37,40,38,41,39,38,36,39,42,40,41,39,40,41,41,41,36,40,39,41,44,39,40,","32,30,30,30,32,32,32,30,31,34,34,30,34,36,33,32,34,35,29,29,30,30,33,32,33,33,32,31,31,31,28,29,27,33,31,31,32,28,30,31,35,32,32,32,33,34,35,33,29,34,33,36,35,32,33,","pass","0.2"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRX8GFCI","A1H6KUY5RW63WL","Approved","Fri Apr 17 17:33:00 PDT 2020","Fri Apr 17 17:46:00 PDT 2020","Mon Apr 20 17:46:00 PDT 2020","Sun Apr 19 18:17:20 PDT 2020","","","780","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:33:37 PST 2020","1495","13,15,16,13,13,14,14,14,18,14,14,13,12,12,13,13,14,11,16,21,16,20,18,17,16,17,18,16,18,16,17,16,11,21,16,18,15,13,16,14,13,11,17,29,16,21,15,18,17,17,13,14,13,17,17,","10,13,13,11,10,11,12,9,13,12,9,11,9,10,9,11,12,8,12,12,11,17,14,15,13,12,14,12,10,13,14,12,9,16,13,13,11,9,14,11,10,9,10,24,12,13,12,14,15,14,11,11,10,13,14,","pass","0.7181848464596079"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3VJ40NV2QMOMPCH6NY4BMM69ESITO7","AUN688LI5BJ0T","Approved","Mon Apr 27 03:59:37 PDT 2020","Mon Apr 27 04:21:45 PDT 2020","Thu Apr 30 04:21:45 PDT 2020","Tue Apr 28 22:13:35 PDT 2020","","","1328","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:03:00 PST 2020","4231","34,31,31,35,38,32,35,34,31,37,32,25,16,22,43,10,32,21,27,33,36,30,18,33,37,38,28,34,39,36,24,44,38,40,40,42,38,32,27,30,41,33,21,44,35,29,33,42,36,41,41,39,34,27,39,","14,21,17,16,26,19,21,12,9,18,13,9,6,13,27,6,13,10,12,21,15,17,8,18,15,27,12,22,21,18,15,38,36,21,20,30,11,11,15,17,21,17,12,16,11,10,18,20,21,17,23,22,15,8,11,","pass","0.9746794344808964"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I8301XX5","A28IKDW9MK46Y1","Approved","Sun Apr 19 19:09:22 PDT 2020","Sun Apr 19 19:44:47 PDT 2020","Wed Apr 22 19:44:47 PDT 2020","Mon Apr 20 16:28:28 PDT 2020","","","2125","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 19:15:56 PST 2020","2333","38,38,38,46,47,37,26,31,40,20,35,40,23,45,35,21,43,37,36,41,30,49,34,45,46,26,38,43,43,37,36,29,41,34,34,45,47,37,37,42,44,45,29,46,24,45,22,33,44,26,36,34,37,37,38,","25,20,31,35,38,28,14,26,38,7,10,11,10,18,13,18,36,25,19,7,27,41,30,40,42,19,22,33,37,24,22,15,30,27,20,30,40,26,19,28,42,40,18,24,20,29,20,22,32,16,29,29,33,32,31,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSMVBDRI","A1TVBE2LY77NBJ","Approved","Mon Apr 27 10:49:09 PDT 2020","Mon Apr 27 10:54:27 PDT 2020","Thu Apr 30 10:54:27 PDT 2020","Tue Apr 28 22:21:51 PDT 2020","","","318","100% (2/2)","100% (2/2)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 10:49:50 PST 2020","4315","42,43,41,45,47,45,41,42,44,46,43,35,43,40,41,42,44,40,44,41,43,43,40,39,43,44,45,43,41,44,42,42,44,40,37,44,46,45,43,46,43,40,43,42,38,40,28,32,48,37,43,44,44,48,47,","34,35,33,40,42,39,35,36,41,42,36,29,38,31,34,34,36,33,37,36,32,36,32,33,35,37,40,33,35,40,37,33,37,33,33,41,41,40,37,43,35,32,38,36,30,31,21,27,46,33,40,37,40,47,43,","pass","0"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPK1EVNQ","A3FI3B2Y2R278B","Approved","Thu Apr 16 10:00:33 PDT 2020","Thu Apr 16 10:58:11 PDT 2020","Sun Apr 19 10:58:11 PDT 2020","Thu Apr 16 12:25:57 PDT 2020","","","3458","100% (9/9)","100% (7/7)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:52:59 PST 2020","4441","43,46,42,41,42,43,41,44,42,44,40,44,42,41,44,40,43,47,43,44,42,44,41,43,42,43,41,43,41,42,43,44,40,43,41,44,39,42,39,44,43,39,44,44,43,44,44,45,46,45,42,46,39,47,44,","35,35,35,35,36,35,34,36,34,38,31,37,35,34,36,33,37,39,37,38,35,39,34,37,35,36,32,36,34,33,37,37,33,36,35,35,32,32,26,36,36,33,37,37,31,38,39,37,38,38,37,39,35,39,38,","pass","0.15389675281277312"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX7XHY6S","A2G92T4A1U377C","Approved","Fri Apr 17 14:34:30 PDT 2020","Fri Apr 17 14:42:52 PDT 2020","Mon Apr 20 14:42:52 PDT 2020","Sun Apr 19 18:17:20 PDT 2020","","","502","69% (9/13)","67% (8/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:35:32 PST 2020","1362","33,41,35,37,38,42,39,38,40,38,39,41,42,41,41,40,40,43,36,43,39,43,38,39,43,40,39,44,42,39,43,39,41,37,44,43,42,44,43,44,35,38,38,38,37,43,40,43,43,42,40,38,41,36,40,","23,31,24,24,29,35,21,28,29,33,31,25,34,35,32,34,32,30,25,30,31,29,20,29,28,34,28,33,34,34,35,34,33,31,35,34,37,35,39,35,23,26,29,32,21,28,31,32,32,32,30,27,29,30,37,","pass","0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45A5IB0Z","A3JAP0R4WWFKEW","Approved","Thu Apr 23 10:48:36 PDT 2020","Thu Apr 23 12:20:45 PDT 2020","Sun Apr 26 12:20:45 PDT 2020","Fri Apr 24 17:28:28 PDT 2020","","","5529","91% (10/11)","91% (10/11)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 10:49:33 PST 2020","3488","33,38,34,33,34,36,38,34,37,35,36,38,35,37,34,32,38,38,39,38,36,36,34,36,34,35,36,35,39,35,37,38,37,41,39,39,38,37,38,39,37,39,35,38,38,34,35,40,36,34,38,40,38,36,42,","22,25,21,22,21,23,25,23,25,24,22,24,21,23,20,19,25,27,26,25,23,22,22,28,21,22,25,24,25,22,24,23,24,27,27,27,26,27,29,25,23,25,23,23,25,22,25,25,25,24,28,28,29,25,29,","pass","-0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9THEG3A","AX8990LBL63YT","Approved","Mon Apr 20 09:20:28 PDT 2020","Mon Apr 20 09:30:11 PDT 2020","Thu Apr 23 09:30:11 PDT 2020","Mon Apr 20 16:30:19 PDT 2020","","","583","94% (15/16)","94% (15/16)","50% (1/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:21:16 PST 2020","2525","24,23,26,24,23,24,23,24,22,20,24,27,23,23,23,24,23,25,26,24,24,26,23,24,25,24,22,25,31,26,24,24,23,24,22,24,24,22,23,21,29,24,23,31,30,25,27,25,26,22,25,23,24,21,21,","19,18,22,21,19,18,18,18,17,15,16,20,14,16,19,20,16,19,22,19,17,20,17,19,19,21,17,22,21,17,19,17,18,19,18,20,18,16,15,15,21,20,19,28,22,19,21,18,20,18,19,18,19,16,17,","pass","1"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3X73LLYYQ5FE2IQZMPN9TE3GCNTNHK","A54JJ1ZACVMRT","Approved","Thu Apr 16 12:43:18 PDT 2020","Thu Apr 16 13:13:14 PDT 2020","Sun Apr 19 13:13:14 PDT 2020","Sun Apr 19 09:59:47 PDT 2020","","","1796","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:55:34 PST 2020","785","27,27,29,27,26,28,27,28,28,28,28,29,28,29,30,30,28,28,27,27,28,26,30,28,29,28,29,29,28,41,28,30,30,28,27,28,29,29,27,29,29,28,28,28,27,28,28,28,27,25,28,30,28,26,28,","16,19,20,19,12,20,18,19,20,17,18,18,17,24,22,24,22,20,18,19,20,15,23,24,18,20,21,20,21,36,19,19,22,18,20,21,21,22,21,22,23,22,19,22,20,19,22,22,19,21,18,18,18,17,19,","pass","0.20519567041703082"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R45TRQJ","A30AKHFRYKH2CV","Approved","Thu Apr 16 07:20:50 PDT 2020","Thu Apr 16 07:42:16 PDT 2020","Sun Apr 19 07:42:16 PDT 2020","Thu Apr 16 12:25:57 PDT 2020","","","1286","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:25:20 PST 2020","4198","11,12,10,14,12,16,13,10,14,13,13,14,12,16,14,15,18,12,17,13,10,11,20,14,14,10,14,14,16,19,15,10,12,12,17,18,10,16,13,14,17,15,22,13,15,13,11,17,15,17,15,15,11,12,14,","9,11,9,11,10,13,11,8,11,11,10,12,11,13,11,12,15,10,14,10,8,9,17,12,12,9,12,12,13,16,13,8,10,10,14,15,8,13,10,11,15,12,19,10,12,11,9,14,12,13,13,12,9,8,12,","pass","0.5642880936468347"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZRZOA0H","AT60ESWGVSAG9","Approved","Thu Apr 16 12:18:34 PDT 2020","Thu Apr 16 12:31:19 PDT 2020","Sun Apr 19 12:31:19 PDT 2020","Thu Apr 16 12:40:37 PDT 2020","","","765","94% (17/18)","94% (17/18)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:23:44 PST 2020","752","22,23,29,19,27,18,17,16,19,21,21,21,18,15,22,26,23,20,22,24,24,26,24,27,23,23,21,25,25,30,28,33,22,21,22,21,28,22,18,21,24,31,26,30,31,17,25,19,20,27,24,22,16,21,18,","19,22,20,18,25,13,14,14,17,21,18,16,14,13,18,23,21,15,17,14,18,23,22,24,20,23,21,24,25,28,28,31,18,16,18,19,18,18,14,19,21,27,25,25,29,15,19,16,17,21,22,19,16,14,13,","pass","0.4"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HK2I48X","A2IC4D0PNVJ46C","Approved","Wed Apr 29 11:44:02 PDT 2020","Wed Apr 29 12:34:34 PDT 2020","Sat May 02 12:34:34 PDT 2020","Fri May 01 14:23:54 PDT 2020","","","3032","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 11:47:32 PST 2020","4813","40,37,34,38,43,29,42,40,42,40,35,39,40,41,39,34,41,40,39,41,41,36,40,39,42,41,40,42,43,42,42,41,43,41,37,40,41,42,41,44,44,41,40,40,40,41,42,36,37,39,43,37,41,41,39,","17,16,13,27,20,11,28,27,25,18,13,15,21,27,14,15,24,17,13,21,11,10,21,18,27,10,10,14,20,10,22,21,20,19,25,15,21,21,14,16,14,11,10,16,25,19,26,13,18,16,21,25,26,17,10,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3YJ6NA41JFHAW9X2Q43M9GOQQ0QPJS","A3GUGBHGLNOX17","Rejected","Mon Apr 27 19:43:06 PDT 2020","Mon Apr 27 19:56:36 PDT 2020","Thu Apr 30 19:56:36 PDT 2020","","Tue Apr 28 22:14:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","810","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 19:43:40 PST 2020","4434","39,40,40,40,38,39,40,41,41,40,40,42,41,37,42,40,42,40,41,40,42,44,41,39,40,42,40,42,42,41,40,39,39,37,41,40,39,41,41,39,39,38,39,42,43,39,40,40,36,36,39,41,40,40,37,","33,35,37,36,34,35,36,35,37,36,34,37,37,33,36,35,39,36,37,36,38,40,38,35,35,39,36,39,37,37,35,33,34,34,38,37,36,37,36,35,34,35,35,37,38,35,36,36,32,33,35,37,33,36,32,","pass","0.4616902584383194"
