"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9FG6SW6","A22FBWRXFSRCYL","Approved","Mon Apr 27 19:47:32 PDT 2020","Mon Apr 27 20:09:11 PDT 2020","Thu Apr 30 20:09:11 PDT 2020","Tue Apr 28 16:09:20 PDT 2020","","","1299","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 19:49:29 PST 2020","4436","38,34,34,33,32,37,32,34,35,34,32,34,35,37,33,34,32,31,36,37,34,36,32,29,32,34,31,31,34,31,35,36,35,32,33,36,35,33,38,35,36,35,31,34,34,36,35,31,33,35,36,35,32,33,38,","28,23,26,23,22,27,25,23,25,26,20,24,24,23,23,24,22,22,26,27,24,26,22,21,21,24,19,20,24,22,25,27,27,24,23,25,26,24,27,26,26,24,22,27,24,27,23,23,23,24,25,25,24,26,31,","pass","-0.35909242322980395"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3X31TUMD71NDA7208N49OZJKQ36L1Q","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 13:35:08 PDT 2020","Thu Apr 16 13:43:00 PDT 2020","Sun Apr 19 13:43:00 PDT 2020","Sun Apr 19 09:48:53 PDT 2020","","","472","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:35:49 PST 2020","833","34,36,34,33,35,35,38,39,35,34,35,33,34,36,36,39,36,34,34,34,36,37,33,36,40,39,38,36,29,41,38,37,35,39,36,37,37,38,37,37,38,37,38,37,40,34,34,35,33,35,38,36,37,37,34,","17,24,22,22,21,19,25,28,22,20,24,18,23,27,25,28,21,24,22,22,24,23,20,26,31,28,24,21,15,30,25,22,18,19,23,26,26,27,25,26,30,25,29,27,26,19,20,21,26,22,24,23,26,24,22,","pass","0.6324555320336759"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S4A5L85","A2TUTQ5DOQRN8A","Rejected","Thu Apr 16 19:25:00 PDT 2020","Thu Apr 16 19:39:48 PDT 2020","Sun Apr 19 19:39:48 PDT 2020","","Sun Apr 19 09:49:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","888","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 19:26:31 PST 2020","996","41,40,22,38,33,18,34,36,18,22,23,30,16,23,29,27,30,30,27,27,37,29,27,32,23,20,24,25,30,27,32,28,27,30,25,20,25,27,13,28,26,20,15,21,34,15,24,12,24,21,14,27,25,33,23,","27,19,13,9,19,11,22,12,8,14,8,16,12,8,16,18,14,12,7,12,14,11,18,17,16,5,16,9,9,14,9,11,14,11,11,5,7,9,4,12,10,5,6,9,15,5,12,9,8,11,6,13,10,16,9,","pass","0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3X73LLYYQ5FE2IQZMPN9TE3GDJNHN1","A24SC2L9IXMT05","Approved","Sat Apr 25 06:30:47 PDT 2020","Sat Apr 25 06:50:02 PDT 2020","Tue Apr 28 06:50:02 PDT 2020","Sun Apr 26 15:38:12 PDT 2020","","","1155","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:32:38 PST 2020","3853","34,37,36,34,33,27,22,25,30,26,29,28,18,23,34,31,29,25,33,27,24,20,25,25,38,33,35,31,28,29,33,22,24,28,37,38,27,29,29,21,25,23,25,18,23,29,28,28,21,35,26,25,22,24,28,","28,29,32,25,28,21,16,16,18,21,18,19,13,15,29,26,21,20,30,23,21,16,19,21,34,22,32,21,24,25,29,19,16,19,33,27,21,24,24,15,19,19,22,12,18,24,21,23,17,29,18,22,19,18,21,","pass","0.7181848464596079"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NQDTQSZ","A239LA0Z67CKHW","Approved","Fri Apr 17 13:38:48 PDT 2020","Fri Apr 17 13:59:52 PDT 2020","Mon Apr 20 13:59:52 PDT 2020","Sun Apr 19 17:58:01 PDT 2020","","","1264","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:42:38 PST 2020","1347","34,36,37,36,35,41,36,33,35,32,41,31,29,25,32,35,32,41,33,33,30,30,28,36,43,34,37,41,33,30,31,31,36,30,29,33,34,31,34,31,28,25,29,32,35,28,24,27,27,30,28,31,23,29,26,","26,30,27,29,27,36,29,23,27,25,26,23,21,19,25,29,25,27,27,27,23,20,22,26,37,27,27,33,24,26,27,24,29,25,22,24,27,26,27,24,23,20,23,21,28,22,20,22,23,25,24,25,19,22,21,","pass","0.6"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FINULTY","A2IXZEF69ACMVO","Approved","Thu Apr 16 20:43:53 PDT 2020","Thu Apr 16 20:59:03 PDT 2020","Sun Apr 19 20:59:03 PDT 2020","Sun Apr 19 09:48:54 PDT 2020","","","910","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:45:09 PST 2020","1018","27,30,24,27,25,30,28,33,26,29,28,29,27,31,30,29,25,29,27,31,29,31,31,27,20,24,30,26,22,28,25,22,31,18,32,21,27,24,32,25,24,25,26,24,23,26,23,23,24,26,33,30,29,33,23,","25,28,22,24,23,28,26,30,24,27,26,27,24,29,28,27,23,27,24,29,26,30,29,25,18,22,28,24,20,26,24,21,29,17,29,20,25,22,30,24,23,23,24,23,22,24,22,21,23,24,31,28,27,32,21,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R5SQRQR","A2U1HRTG91STH1","Rejected","Wed Apr 22 20:34:04 PDT 2020","Wed Apr 22 20:54:22 PDT 2020","Sat Apr 25 20:54:22 PDT 2020","","Thu Apr 23 11:14:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1218","58% (7/12)","58% (7/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 20:41:02 PST 2020","3372","42,43,43,43,44,42,41,43,41,41,41,44,40,42,43,42,41,41,41,43,40,43,41,40,50,43,42,43,42,44,43,44,41,43,44,42,43,44,43,44,43,41,43,42,43,42,42,42,42,42,41,42,40,41,40,","37,38,40,39,39,37,37,40,37,38,38,38,37,39,40,39,37,37,38,40,35,40,37,36,44,39,38,37,39,40,37,40,37,39,39,37,37,38,38,38,40,39,38,40,39,39,39,38,38,40,38,39,37,39,36,","pass","0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLVAAM7ZQ","A2SAKE6QNLVIQQ","Approved","Wed Apr 29 03:38:25 PDT 2020","Wed Apr 29 03:50:51 PDT 2020","Sat May 02 03:50:51 PDT 2020","Fri May 01 15:07:46 PDT 2020","","","746","100% (14/14)","100% (14/14)","100% (6/6)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 03:39:44 PST 2020","4737","33,32,35,41,38,41,37,38,39,36,42,38,38,35,39,37,38,34,39,34,37,41,43,42,40,42,39,41,41,40,42,44,42,43,45,40,37,36,35,40,41,39,39,42,37,43,44,33,38,31,38,42,36,36,36,","28,26,29,36,32,31,30,32,31,28,34,28,32,31,32,28,32,27,32,27,33,33,36,36,32,36,33,35,33,31,38,40,35,38,40,31,29,29,30,29,35,33,32,30,29,37,36,26,33,25,31,30,28,30,27,","pass","0.8"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKRJEPI","A18OQ8MCE2A9EZ","Approved","Sat Apr 18 07:22:56 PDT 2020","Sat Apr 18 08:01:07 PDT 2020","Tue Apr 21 08:01:07 PDT 2020","Mon Apr 20 09:34:54 PDT 2020","","","2291","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:27:06 PST 2020","1733","18,40,29,37,25,35,25,26,28,25,24,33,32,29,38,27,36,30,37,29,42,33,17,38,34,35,33,28,38,30,31,40,38,32,14,28,39,39,34,29,36,27,36,26,32,38,32,37,28,40,30,34,35,26,36,","13,34,23,30,19,25,16,21,20,11,8,20,21,22,24,16,26,19,25,17,24,23,10,32,24,25,23,14,24,21,21,28,31,26,11,21,28,25,21,18,25,19,24,19,22,29,19,28,18,34,19,15,27,19,20,","pass","-0.05270462766947299"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UL7C5H5","A1OZW7X0CE4KH5","Approved","Sat Apr 18 08:03:58 PDT 2020","Sat Apr 18 09:34:08 PDT 2020","Tue Apr 21 09:34:08 PDT 2020","Mon Apr 20 09:34:54 PDT 2020","","","5410","100% (10/10)","100% (9/9)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:05:50 PST 2020","1745","37,42,40,39,36,39,39,37,42,40,38,40,34,39,40,37,42,43,43,38,41,39,40,40,40,39,38,43,44,42,38,40,40,41,40,43,43,40,47,42,44,44,44,44,38,36,40,43,42,41,40,41,38,41,41,","26,36,28,31,29,30,31,29,37,32,30,29,27,24,32,32,34,36,39,29,34,29,30,30,34,31,32,36,38,32,31,32,35,35,32,37,36,35,42,37,39,37,39,35,32,31,33,35,34,30,33,28,27,28,36,","pass","0.9486832980505138"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QD0QPIZ","A2M8LILG4AII22","Approved","Wed Apr 22 22:06:33 PDT 2020","Wed Apr 22 22:24:52 PDT 2020","Sat Apr 25 22:24:52 PDT 2020","Thu Apr 23 11:14:18 PDT 2020","","","1099","78% (7/9)","71% (5/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 19:47:16 PST 2020","3378","39,38,40,40,38,39,41,41,44,44,46,42,39,41,36,42,43,43,44,42,40,40,43,44,40,40,42,39,41,41,41,39,38,42,40,44,41,43,42,42,42,42,41,41,43,43,43,42,41,45,43,43,42,45,43,","30,31,34,32,32,31,33,36,36,36,40,34,32,32,30,34,37,36,38,36,31,32,35,36,32,32,35,31,35,35,33,33,33,36,33,36,32,35,36,35,34,33,34,34,37,36,35,34,34,38,36,36,33,37,37,","pass","0.7"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Y9N9SS8L2CQMYSNIAK4TFQCGJK3DX","A1GV8VE1MMVAV4","Approved","Mon Apr 27 16:21:19 PDT 2020","Mon Apr 27 17:29:51 PDT 2020","Thu Apr 30 17:29:51 PDT 2020","Tue Apr 28 16:09:20 PDT 2020","","","4112","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 27 Apr 16:41:33 PST 2020","4396","38,33,41,44,43,44,37,36,36,32,37,34,40,37,42,42,35,36,40,37,37,39,35,28,36,31,35,35,31,32,37,33,35,33,39,39,28,31,39,37,40,32,34,39,26,36,37,37,25,30,34,29,31,37,30,","26,23,31,25,36,31,28,23,25,23,26,27,29,23,30,29,20,20,24,25,30,26,19,16,19,21,23,20,18,19,22,20,19,18,27,22,18,19,27,28,32,23,20,24,15,20,21,25,14,18,23,8,17,17,17,","pass","0.6668859288553503"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04X9N4TT","A54JJ1ZACVMRT","Approved","Sun Apr 19 13:34:17 PDT 2020","Sun Apr 19 15:04:18 PDT 2020","Wed Apr 22 15:04:18 PDT 2020","Mon Apr 20 11:52:52 PDT 2020","","","5401","100% (15/15)","100% (15/15)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:56:16 PST 2020","2286","36,27,32,32,26,38,33,26,33,27,31,30,39,35,40,33,47,42,39,39,30,33,30,28,38,34,33,30,33,30,39,32,36,32,31,31,25,44,38,42,43,27,29,27,35,34,32,32,31,33,32,36,40,25,33,","22,14,19,23,15,25,20,16,23,17,22,20,26,24,28,25,37,33,32,30,23,25,21,19,27,25,24,21,22,26,32,26,26,25,22,19,15,36,28,33,30,18,19,21,28,25,24,21,20,26,21,30,33,12,27,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04XULT4M","A1BOSDP2U7D7FC","Rejected","Fri Apr 24 15:08:18 PDT 2020","Fri Apr 24 15:17:16 PDT 2020","Mon Apr 27 15:17:16 PDT 2020","","Sat Apr 25 20:05:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","538","15% (2/13)","15% (2/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 15:11:28 PST 2020","3767","39,40,38,39,38,39,39,38,40,39,41,40,40,37,40,39,41,41,42,41,41,38,38,40,38,39,40,39,40,38,38,38,39,39,40,40,40,38,39,39,41,39,40,40,38,40,39,40,38,40,40,40,38,39,40,","34,33,34,35,34,35,35,34,36,36,37,35,36,34,34,36,37,36,38,37,37,34,34,35,35,35,36,34,36,34,35,34,35,36,36,36,37,34,35,35,37,36,37,36,34,36,34,36,34,36,37,36,34,35,37,","pass","0.8944271909999159"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJBE8GHC","A3CMDYA9USA3MR","Approved","Fri Apr 17 09:13:46 PDT 2020","Fri Apr 17 10:06:06 PDT 2020","Mon Apr 20 10:06:06 PDT 2020","Sun Apr 19 17:58:01 PDT 2020","","","3140","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:36:42 PST 2020","1247","46,42,44,44,43,45,40,45,45,43,45,44,40,44,43,41,46,44,43,44,44,42,45,46,44,42,43,42,45,40,43,43,42,44,45,44,43,45,41,40,43,43,43,43,43,42,43,41,45,39,43,43,43,40,43,","38,31,37,37,37,38,35,37,37,36,36,40,34,37,30,36,40,37,38,39,38,37,42,39,36,34,37,37,40,33,39,35,36,38,38,38,38,39,33,28,37,36,37,37,35,35,37,36,37,33,35,34,36,33,36,","pass","0.22360679774997896"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3YWRV122CW0Y4X9FGM5PUW2BH6B8U9","A3INW9GHEU7FLU","Rejected","Sat Apr 18 14:43:15 PDT 2020","Sat Apr 18 14:48:29 PDT 2020","Tue Apr 21 14:48:29 PDT 2020","","Mon Apr 20 09:42:13 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","314","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:44:12 PST 2020","1900","45,47,39,46,46,44,43,42,43,46,44,41,45,44,44,46,45,46,44,45,45,44,45,42,45,46,45,46,39,43,40,43,43,44,43,44,44,44,41,45,42,43,40,43,42,44,43,45,43,42,43,45,42,46,44,","39,42,36,43,39,40,37,38,37,39,38,35,43,38,38,42,38,42,39,39,37,39,40,39,39,40,40,42,29,37,33,37,34,39,35,40,38,42,37,40,37,34,34,37,35,39,35,38,40,35,38,39,36,39,39,","pass","0.9746794344808964"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Z2R0DQ0JLF6TMA4A5HJGN359HK2EC","A4DWPYG8B5A6W","Approved","Sat Apr 18 03:56:14 PDT 2020","Sat Apr 18 04:03:11 PDT 2020","Tue Apr 21 04:03:11 PDT 2020","Mon Apr 20 09:34:54 PDT 2020","","","417","100% (33/33)","100% (33/33)","100% (14/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 03:57:22 PST 2020","1675","15,16,25,19,13,16,28,27,22,11,14,19,14,15,11,13,12,10,17,11,15,24,14,17,19,12,19,12,19,10,13,16,21,16,16,15,12,15,9,13,24,20,20,21,9,13,14,15,12,15,25,13,25,16,20,","12,11,18,17,10,12,23,25,19,9,10,12,10,9,9,9,10,9,11,9,10,21,9,14,12,8,16,11,17,7,10,13,15,11,11,8,9,12,9,10,22,18,15,18,5,11,12,12,9,14,20,10,18,11,16,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Z2R0DQ0JLF6TMA4A5HJGN35AL42E5","A1OJAUH48H2DS2","Rejected","Sun Apr 19 13:28:47 PDT 2020","Sun Apr 19 13:49:48 PDT 2020","Wed Apr 22 13:49:48 PDT 2020","","Mon Apr 20 11:56:10 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1261","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 19 Apr 13:39:13 PST 2020","2276","38,38,39,38,42,39,41,40,39,41,41,41,41,42,41,40,36,40,37,38,41,37,41,40,40,40,39,39,40,39,39,39,40,38,39,38,40,40,41,40,42,40,40,42,39,40,38,39,38,38,37,38,40,38,40,","12,12,11,11,13,10,10,11,10,13,14,10,12,11,13,11,13,12,11,13,12,10,10,12,8,12,8,12,10,12,11,12,11,12,13,11,11,12,14,11,12,11,10,10,10,10,9,10,11,13,11,12,12,12,10,","pass","0.15811388300841897"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31FCWTX88","A2QFO6O5TKWJ0B","Approved","Tue Apr 21 09:00:07 PDT 2020","Tue Apr 21 09:14:19 PDT 2020","Fri Apr 24 09:14:19 PDT 2020","Tue Apr 21 21:20:04 PDT 2020","","","852","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 09:04:13 PST 2020","2885","28,36,19,31,18,28,26,31,30,22,29,30,27,33,32,29,31,27,28,23,23,27,11,25,28,23,28,18,26,34,23,29,26,20,27,33,22,24,29,27,24,23,32,35,24,19,24,32,25,25,35,28,38,32,28,","21,25,13,24,14,24,20,26,21,18,24,26,23,29,24,24,27,22,21,19,15,21,9,17,17,16,21,13,23,28,20,23,22,12,23,26,16,20,22,20,19,17,24,23,21,10,17,25,25,24,25,24,29,24,22,","pass","0.6155870112510925"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Z9WI9EOZ3PDUC5WPCVT1MMCJCCHK2","A2S2YRWGPVCGYC","Approved","Wed Apr 22 14:42:57 PDT 2020","Wed Apr 22 14:52:52 PDT 2020","Sat Apr 25 14:52:52 PDT 2020","Thu Apr 23 11:14:18 PDT 2020","","","595","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 14:43:37 PST 2020","3296","38,32,33,32,27,31,35,37,32,32,36,35,38,33,29,30,33,32,29,35,33,34,31,30,31,31,36,36,36,29,32,29,38,31,30,30,33,30,31,34,36,36,32,28,29,32,32,30,30,30,32,34,35,30,32,","28,27,22,23,21,22,26,27,26,26,27,28,30,24,24,24,22,25,23,28,25,31,25,24,25,21,29,29,28,22,22,17,30,23,21,25,27,22,24,25,31,29,21,18,21,25,25,25,25,25,26,30,28,25,27,","pass","0.8"
