"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W188RV8FQ","A11ZYGRBFOK9R1","Approved","Tue Apr 21 08:40:17 PDT 2020","Tue Apr 21 10:01:38 PDT 2020","Fri Apr 24 10:01:38 PDT 2020","Wed Apr 22 12:39:09 PDT 2020","","","4881","100% (10/10)","100% (10/10)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:14:10 PST 2020","2887","44,48,40,42,38,37,45,38,45,45,45,43,42,43,41,42,35,40,47,41,42,39,41,39,43,37,35,38,47,47,42,36,42,41,36,46,43,45,47,36,38,41,39,44,45,43,40,41,34,30,38,45,37,33,37,","40,42,36,37,32,26,39,30,40,40,39,39,38,37,35,35,28,35,39,34,37,33,38,36,40,28,30,32,43,43,36,32,36,35,33,40,38,40,43,33,33,36,34,39,39,39,37,37,30,25,34,41,31,30,32,","pass","0.4"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPYOJGRO","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 17:28:45 PDT 2020","Fri Apr 17 17:33:41 PDT 2020","Mon Apr 20 17:33:41 PDT 2020","","Sun Apr 19 18:14:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","296","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:30:08 PST 2020","1494","41,43,40,43,42,43,43,42,44,44,43,42,43,43,41,43,44,44,38,40,43,44,41,45,43,46,45,44,47,45,45,44,44,47,43,47,44,42,46,46,43,43,41,43,44,42,42,45,46,44,41,46,46,41,43,","33,35,31,36,34,37,37,36,38,37,39,39,38,35,35,35,37,37,30,36,39,37,33,42,41,37,41,40,43,41,42,38,41,43,35,42,36,38,42,41,38,37,35,34,41,39,39,44,43,38,34,39,41,36,37,","pass","0.6"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5FDZ9V9","A7MAY55G8JP3Y","Approved","Thu Apr 16 14:01:08 PDT 2020","Thu Apr 16 14:45:19 PDT 2020","Sun Apr 19 14:45:19 PDT 2020","Sun Apr 19 09:58:29 PDT 2020","","","2651","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:02:01 PST 2020","854","33,35,28,29,27,34,33,32,26,32,34,35,33,33,32,32,28,27,35,31,28,30,31,32,32,30,28,27,34,33,29,34,33,30,33,35,24,27,28,31,33,29,31,22,35,24,32,26,33,26,27,32,24,33,33,","18,22,11,15,16,19,21,19,15,18,15,22,22,18,19,23,13,15,13,16,19,14,14,16,19,16,14,10,20,18,15,22,22,18,17,18,14,13,16,17,18,14,15,13,18,12,16,12,17,13,16,15,15,15,22,","pass","0.21081851067789195"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I82QMXX5","ABV2J8ITYELPM","Approved","Thu Apr 16 09:17:40 PDT 2020","Thu Apr 16 09:31:04 PDT 2020","Sun Apr 19 09:31:04 PDT 2020","Thu Apr 16 12:20:34 PDT 2020","","","804","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:21:30 PST 2020","4331","29,30,26,30,31,24,28,27,27,31,29,28,31,29,25,28,24,28,27,23,30,25,27,29,28,30,27,30,31,30,27,27,27,26,29,29,27,26,28,28,28,28,26,27,28,30,31,29,35,31,26,28,28,26,28,","23,20,19,19,20,13,14,17,15,19,19,14,20,19,15,19,15,16,16,15,18,17,16,17,14,18,15,16,16,15,19,19,18,16,18,17,16,18,15,18,18,20,18,14,16,18,20,19,24,21,14,14,20,14,17,","pass","0"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3VZLGYJEYPB55X4XUHGPRNYJAUCZX4","AALX7GBTJZW07","Approved","Fri Apr 17 08:07:52 PDT 2020","Fri Apr 17 08:19:25 PDT 2020","Mon Apr 20 08:19:25 PDT 2020","Sun Apr 19 18:08:18 PDT 2020","","","693","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 08:12:14 PST 2020","1214","33,27,32,31,29,33,20,26,33,33,37,33,32,31,32,31,28,25,33,29,33,28,34,32,33,29,35,26,31,33,23,23,26,25,30,31,29,32,33,26,28,29,30,31,28,24,26,28,26,24,16,24,28,26,24,","25,16,26,24,25,29,15,18,23,25,31,28,25,24,26,24,20,18,23,22,27,23,28,24,26,25,30,21,24,27,17,15,15,21,24,23,23,26,27,21,23,22,23,24,20,16,20,23,21,18,12,16,21,18,19,","pass","0.051298917604257706"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W8F79H1","A24SMFMPP43EQE","Approved","Tue Apr 21 19:01:20 PDT 2020","Tue Apr 21 19:16:03 PDT 2020","Fri Apr 24 19:16:03 PDT 2020","Tue Apr 21 21:27:12 PDT 2020","","","883","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 19:03:16 PST 2020","3017","31,15,27,33,40,37,36,41,31,23,30,24,28,23,34,35,22,32,21,40,36,29,37,24,39,35,37,38,22,29,23,33,19,34,34,35,25,37,32,30,27,31,33,31,28,32,31,31,27,34,33,31,18,35,32,","20,11,20,21,28,24,27,35,22,16,24,16,24,14,30,30,18,25,17,28,25,22,24,16,34,30,27,26,17,17,13,23,13,29,27,22,15,22,23,17,14,27,24,13,19,19,22,20,14,24,18,21,10,15,16,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3WAKVUDHU0HU4J4W6HDJGW6G7QIU7U","A3EDAQV90FFG4E","Rejected","Sun Apr 19 23:24:28 PDT 2020","Sun Apr 19 23:33:55 PDT 2020","Wed Apr 22 23:33:55 PDT 2020","","Mon Apr 20 12:05:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","567","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:27:21 PST 2020","2392","43,45,45,43,47,45,46,44,42,47,46,46,41,44,44,45,44,42,42,44,45,43,43,40,31,44,47,45,43,41,43,44,42,43,44,45,45,44,42,45,45,46,45,45,46,44,48,47,45,47,47,46,48,47,45,","41,42,43,37,45,42,44,41,40,44,43,41,39,41,41,38,40,40,36,41,41,39,36,36,29,39,46,42,40,36,40,40,37,36,40,41,42,41,38,41,38,44,42,41,41,41,42,44,43,44,44,41,45,44,43,","pass","0.31622776601683794"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHCE98AB","A3SHM16EXCTHY8","Rejected","Wed Apr 29 19:43:20 PDT 2020","Wed Apr 29 20:12:32 PDT 2020","Sat May 02 20:12:32 PDT 2020","","Fri May 01 14:31:28 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1752","0% (0/1)","0% (0/1)","0% (0/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 29 Apr 19:55:44 PST 2020","4865","25,23,20,23,22,22,21,19,22,19,20,25,22,24,22,21,16,20,21,21,20,26,28,23,25,25,27,29,28,28,23,21,26,23,25,24,28,27,26,26,25,30,27,26,27,23,27,26,26,27,26,28,24,26,25,","8,8,4,8,4,7,7,7,4,6,5,9,10,6,8,9,6,9,5,6,9,7,9,8,10,10,12,13,11,17,11,7,12,9,9,9,11,12,10,14,9,11,10,9,10,10,13,6,7,11,9,11,10,10,11,","pass","0.872081599272381"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3WLEIWSYHSIIDW1606PP1Q0I2RL2HQ","AA171XHUNKUSF","Approved","Sun Apr 26 10:55:16 PDT 2020","Sun Apr 26 11:30:17 PDT 2020","Wed Apr 29 11:30:17 PDT 2020","Mon Apr 27 12:46:58 PDT 2020","","","2101","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 26 Apr 11:08:04 PST 2020","4101","40,40,38,41,44,35,41,46,46,42,35,42,38,37,40,29,25,35,33,39,35,36,33,40,39,38,39,36,38,39,37,35,34,39,44,40,39,38,37,39,37,37,39,41,41,41,42,42,41,39,40,39,40,42,40,","35,34,34,36,41,34,38,42,42,37,32,35,32,36,37,21,24,23,23,26,29,27,25,27,34,36,32,30,30,31,28,31,27,38,36,32,31,31,31,36,31,32,32,34,37,39,37,34,36,33,30,33,37,39,35,","pass","0.8"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3WLEIWSYHSIIDW1606PP1Q0I2S42HB","A59G3293VS883","Approved","Sun Apr 26 17:03:18 PDT 2020","Sun Apr 26 17:46:05 PDT 2020","Wed Apr 29 17:46:05 PDT 2020","Mon Apr 27 12:46:58 PDT 2020","","","2567","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 17:05:02 PST 2020","4172","33,35,34,40,23,31,25,31,29,38,30,37,32,31,23,25,42,39,27,32,25,24,33,31,26,31,19,18,35,19,28,16,30,30,18,25,20,14,21,18,37,42,33,33,33,22,25,31,28,33,30,29,31,28,25,","27,25,22,35,13,27,22,27,22,26,26,30,20,29,17,21,31,36,24,23,22,15,29,19,21,27,12,17,26,11,22,12,17,15,11,12,15,12,14,12,25,40,28,24,28,15,15,25,23,11,17,17,17,17,16,","pass","0.10259783520851541"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A6TFBT0","A2IXZEF69ACMVO","Approved","Thu Apr 16 20:17:21 PDT 2020","Thu Apr 16 20:28:35 PDT 2020","Sun Apr 19 20:28:35 PDT 2020","Sun Apr 19 09:58:29 PDT 2020","","","674","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:18:12 PST 2020","1012","24,24,28,26,31,25,32,28,25,23,26,29,30,24,28,30,22,26,28,22,27,20,25,25,29,24,23,23,25,24,19,24,28,25,25,37,30,22,23,24,29,35,24,25,26,29,30,28,28,22,24,27,20,23,21,","22,22,26,23,29,23,29,25,23,21,24,27,28,22,25,28,20,24,26,19,25,18,22,23,26,21,20,20,23,22,17,22,26,22,23,35,27,20,21,22,27,32,22,23,24,26,27,26,26,20,22,25,17,21,18,","pass","0.2"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3X31TUMD71NDA7208N49OZJKQ501L4","A7KNPIPIIKIFL","Approved","Fri Apr 17 03:05:34 PDT 2020","Fri Apr 17 03:18:20 PDT 2020","Mon Apr 20 03:18:20 PDT 2020","Sun Apr 19 18:14:39 PDT 2020","","","766","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:07:51 PST 2020","1100","42,42,44,38,42,46,35,36,27,26,24,31,44,32,36,35,40,31,28,36,42,38,37,40,31,33,40,34,33,35,35,40,34,36,33,31,39,30,29,33,34,37,32,35,38,41,41,40,42,35,39,43,44,43,47,","35,21,30,26,22,30,28,19,15,22,16,24,25,25,33,24,15,23,25,29,35,16,19,31,27,15,24,22,18,18,19,28,29,26,27,13,25,17,19,16,20,19,17,12,25,26,32,27,31,30,28,30,34,35,28,","pass","0.5642880936468347"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NRZTSQA","A34D9CTQHA0SVB","Approved","Thu Apr 23 16:23:15 PDT 2020","Thu Apr 23 16:46:01 PDT 2020","Sun Apr 26 16:46:01 PDT 2020","Fri Apr 24 17:20:39 PDT 2020","","","1366","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 16:24:02 PST 2020","3575","30,31,32,28,28,34,31,28,29,22,30,29,27,28,24,22,31,26,34,37,26,26,27,24,25,22,26,26,31,24,28,27,23,22,27,31,26,31,27,24,28,27,28,28,28,24,30,29,29,33,28,27,25,25,27,","22,22,20,22,21,25,22,20,21,16,27,20,22,21,12,18,26,19,28,28,21,22,20,18,20,15,20,20,23,19,20,21,20,17,22,26,21,19,19,19,22,19,20,24,22,18,19,21,23,27,21,21,14,18,20,","pass","-0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R5PHRQC","A1V6B98VMTBSFS","Approved","Wed Apr 22 04:13:08 PDT 2020","Wed Apr 22 04:29:48 PDT 2020","Sat Apr 25 04:29:48 PDT 2020","Wed Apr 22 12:39:09 PDT 2020","","","1000","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 04:13:51 PST 2020","3117","28,29,27,31,28,30,23,28,29,26,26,23,33,24,23,24,23,21,24,29,29,26,24,25,30,31,27,28,29,34,25,27,27,31,25,26,26,26,23,22,20,22,24,19,28,26,29,29,25,29,25,23,20,20,25,","19,21,18,24,23,21,17,17,17,19,19,13,23,17,19,13,20,18,14,19,21,20,16,18,22,19,14,21,22,23,20,18,17,20,17,20,17,17,13,17,17,17,14,16,16,20,19,20,16,22,18,18,16,17,17,","pass","0.6668859288553503"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLV8ZEZ7M","A2BEBSKRACN0KA","Approved","Thu Apr 16 21:28:31 PDT 2020","Thu Apr 16 21:59:48 PDT 2020","Sun Apr 19 21:59:48 PDT 2020","Sun Apr 19 09:58:29 PDT 2020","","","1877","100% (17/17)","100% (15/15)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:36:33 PST 2020","1035","23,28,23,21,26,24,24,21,24,21,19,20,26,21,26,25,25,22,27,25,22,24,25,22,21,22,20,24,25,28,29,21,26,16,24,21,23,24,25,25,24,23,20,24,30,23,22,26,22,21,25,21,23,32,25,","21,22,21,19,20,23,14,19,16,19,16,17,21,19,22,19,21,18,25,22,20,22,20,18,17,20,18,23,18,17,27,16,23,15,23,18,22,22,23,21,20,18,20,23,17,21,20,25,21,21,25,21,21,29,23,","pass","0.8"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVGPTU6","A3ODGLELT1TPX","Approved","Fri Apr 17 09:57:27 PDT 2020","Fri Apr 17 11:34:58 PDT 2020","Mon Apr 20 11:34:58 PDT 2020","Sun Apr 19 18:13:46 PDT 2020","","","5851","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:32:15 PST 2020","1303","45,43,46,44,43,44,45,45,48,45,44,44,41,44,42,45,45,43,44,45,45,43,38,40,43,42,41,42,44,43,46,45,47,44,41,44,42,44,40,44,43,45,41,44,40,44,47,44,38,40,44,45,39,43,45,","39,39,40,38,38,39,41,42,45,37,39,40,33,36,37,38,40,38,39,43,41,33,31,33,36,39,36,37,40,39,43,41,43,41,36,30,37,37,36,39,40,35,34,41,36,40,42,35,30,30,40,39,31,38,41,","pass","-0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HIT2841","ALHT37PYQA05D","Rejected","Sat Apr 18 09:54:49 PDT 2020","Sat Apr 18 09:58:24 PDT 2020","Tue Apr 21 09:58:24 PDT 2020","","Mon Apr 20 09:47:55 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","215","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:55:32 PST 2020","1780","47,45,46,45,44,47,45,47,47,45,44,45,45,46,46,44,44,42,44,45,45,45,45,44,45,43,44,45,44,42,45,45,45,46,44,46,45,46,45,44,45,45,47,44,45,44,44,41,43,45,46,42,45,44,46,","43,41,38,40,39,41,41,44,43,42,40,43,40,42,43,40,38,35,40,40,42,39,39,39,35,38,40,40,39,39,41,39,41,42,36,41,41,41,40,40,39,41,42,39,40,41,40,35,38,39,41,37,38,39,41,","pass","0.31622776601683794"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH950I14N","A2K1ZE17L5OXJZ","Approved","Wed Apr 22 09:06:39 PDT 2020","Wed Apr 22 09:16:47 PDT 2020","Sat Apr 25 09:16:47 PDT 2020","Wed Apr 22 12:39:09 PDT 2020","","","608","100% (15/15)","100% (12/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:07:40 PST 2020","3179","29,30,26,35,36,34,27,26,29,22,22,30,30,29,33,28,28,18,29,27,32,15,27,22,26,18,24,23,26,31,28,30,25,31,36,33,29,36,30,24,38,42,39,36,31,36,29,38,31,34,30,35,38,43,29,","17,17,18,31,27,23,21,14,19,12,13,18,21,25,28,19,21,13,21,13,11,10,16,15,16,12,19,14,16,17,21,19,14,18,30,26,16,17,24,15,23,30,28,26,18,26,15,26,17,17,20,25,26,28,19,","pass","0.4"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE008J84CM","AUAPLGQ19ISI0","Approved","Sat Apr 18 06:46:42 PDT 2020","Sat Apr 18 07:52:36 PDT 2020","Tue Apr 21 07:52:36 PDT 2020","Mon Apr 20 09:47:31 PDT 2020","","","3954","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:36:57 PST 2020","1736","27,29,28,32,25,26,28,25,22,28,26,27,27,26,31,26,23,26,29,27,18,23,20,33,35,30,25,29,26,26,24,23,29,27,24,33,34,28,31,32,28,33,32,28,31,25,22,27,28,32,27,25,31,25,25,","17,13,17,19,12,16,16,16,15,18,14,15,14,15,18,15,13,16,16,16,10,13,15,22,28,17,14,14,14,16,12,15,15,13,12,24,23,17,20,16,18,24,22,17,18,14,14,14,16,21,17,16,18,15,18,","pass","0.7181848464596079"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLQ5KVKU","A3NWG6HF36AOC8","Approved","Thu Apr 16 08:04:51 PDT 2020","Thu Apr 16 09:01:20 PDT 2020","Sun Apr 19 09:01:20 PDT 2020","Thu Apr 16 12:20:34 PDT 2020","","","3389","85% (17/20)","89% (16/18)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:57:26 PST 2020","4308","42,44,41,41,43,41,42,41,41,43,45,41,45,44,33,40,35,34,41,37,42,40,40,41,41,43,38,43,43,41,38,41,40,41,42,39,40,44,42,40,41,39,43,39,42,42,41,40,41,38,39,40,39,42,40,","39,37,33,34,36,35,34,35,33,36,39,36,38,29,25,34,25,25,30,31,35,33,30,34,30,33,29,35,36,33,30,33,31,36,35,30,33,37,34,33,34,31,35,32,36,33,34,30,33,28,31,29,31,32,30,","pass","0"
