"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3W2LOLRXLFGQJ6JZLH7NFQOI5YUKRB","A1I25A84DUJLI","Approved","Wed Apr 15 23:27:27 PDT 2020","Thu Apr 16 01:11:55 PDT 2020","Sun Apr 19 01:11:55 PDT 2020","Sat Apr 18 12:07:24 PDT 2020","","","6268","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:04:00 PST 2020","3953","29,33,30,31,32,31,31,31,30,30,30,31,33,31,31,30,29,32,30,33,34,31,34,32,34,30,35,32,33,31,32,32,33,32,32,32,33,34,31,32,31,32,33,34,31,33,34,31,30,30,29,30,34,31,32,","24,27,26,27,26,25,26,26,25,24,25,26,27,25,26,25,23,26,23,27,27,25,27,28,27,24,30,26,28,26,28,27,28,26,27,25,26,28,26,26,25,27,27,29,27,28,29,26,24,25,25,26,30,27,26,","pass","-0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WAKVUDHU0HU4J4W6HDJGW6G72DU7D","A2RPII0OB1PREU","Rejected","Thu Apr 23 06:12:19 PDT 2020","Thu Apr 23 06:33:50 PDT 2020","Sun Apr 26 06:33:50 PDT 2020","","Fri Apr 24 22:38:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1291","73% (8/11)","73% (8/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 06:13:33 PST 2020","3443","37,34,31,36,34,37,34,37,35,36,34,35,34,37,37,36,34,35,37,37,34,36,34,35,35,33,34,34,34,34,35,34,34,32,33,35,34,33,36,35,33,34,33,34,34,34,32,35,34,34,35,36,34,33,37,","19,21,21,19,20,20,21,19,23,23,23,21,19,23,22,19,21,21,22,18,19,21,20,23,22,20,21,18,23,21,22,21,18,20,21,21,21,22,19,17,18,18,14,19,22,19,18,20,19,20,18,21,21,21,18,","pass","-0.10540925533894598"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WETL7AQWX9VILDU342LV32K2V353T","A7MAY55G8JP3Y","Approved","Thu Apr 16 03:47:18 PDT 2020","Thu Apr 16 04:29:01 PDT 2020","Sun Apr 19 04:29:01 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","2503","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:49:37 PST 2020","4056","15,20,22,28,23,24,30,34,35,35,38,38,34,39,39,41,38,29,36,38,38,39,34,37,20,30,42,40,30,37,39,37,36,40,37,42,28,32,29,40,35,34,36,38,34,31,34,31,40,42,28,33,32,32,29,","5,14,9,10,9,17,17,22,15,16,19,17,18,27,30,27,24,17,22,19,20,28,18,17,11,15,28,23,23,19,31,16,26,28,23,30,15,21,16,30,27,18,23,27,23,17,20,16,21,27,17,22,19,19,17,","pass","0.4616902584383194"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHB4XA8G","A3RJ8NZQ8BRTZM","Rejected","Tue Apr 28 05:17:06 PDT 2020","Tue Apr 28 06:28:07 PDT 2020","Fri May 01 06:28:07 PDT 2020","","Wed Apr 29 20:19:15 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","4261","83% (5/6)","80% (4/5)","67% (2/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 06:05:17 PST 2020","4515","14,18,15,26,32,19,16,12,19,17,20,16,17,21,19,22,19,17,23,26,20,22,16,20,20,24,23,19,25,33,17,23,24,26,30,34,22,21,27,18,29,26,19,19,22,26,18,21,21,21,17,20,16,16,16,","11,15,11,20,25,14,12,9,17,14,15,11,13,15,14,16,13,11,16,18,16,17,13,15,14,19,17,16,21,28,12,17,16,21,23,27,17,13,17,12,24,20,15,15,17,21,13,17,16,18,13,14,14,11,12,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WLEIWSYHSIIDW1606PP1Q0I2QAH2S","AMNWFU79BWZ5F","Approved","Sat Apr 25 20:08:26 PDT 2020","Sat Apr 25 20:15:13 PDT 2020","Tue Apr 28 20:15:13 PDT 2020","Sat Apr 25 21:30:17 PDT 2020","","","407","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 20:09:17 PST 2020","3972","28,34,34,34,32,29,30,30,26,29,33,26,29,30,32,27,35,28,26,15,15,33,31,28,25,31,17,31,33,30,35,32,31,35,36,33,34,42,30,29,35,30,32,29,28,36,34,33,35,29,33,31,30,28,28,","18,22,25,19,20,18,18,17,14,16,23,15,14,18,24,15,22,19,20,9,9,21,18,17,19,18,9,17,22,19,23,21,19,20,23,22,24,33,22,18,23,18,19,17,14,23,18,19,20,15,18,15,22,17,19,","pass","0.7181848464596079"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44HZ6O0B","A1A9VL5AGRNKA9","Approved","Wed Apr 22 08:29:40 PDT 2020","Wed Apr 22 09:10:15 PDT 2020","Sat Apr 25 09:10:15 PDT 2020","Thu Apr 23 18:26:02 PDT 2020","","","2435","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 08:39:40 PST 2020","3174","33,40,42,43,38,35,26,37,35,34,44,43,33,30,39,39,45,35,37,26,39,38,37,43,39,41,42,33,38,44,37,29,41,29,37,46,41,32,43,32,42,26,35,24,36,27,22,26,24,25,24,23,32,28,36,","28,36,34,39,33,27,16,31,33,30,40,33,29,23,26,33,41,32,27,19,29,30,26,29,32,38,31,19,33,38,28,21,37,22,30,43,34,22,35,27,37,18,29,18,31,20,15,18,18,17,16,18,22,22,27,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANTFH8BU","A1HCNHXMO28NAW","Approved","Sun Apr 26 13:15:31 PDT 2020","Sun Apr 26 13:25:27 PDT 2020","Wed Apr 29 13:25:27 PDT 2020","Mon Apr 27 16:35:30 PDT 2020","","","596","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:16:17 PST 2020","4123","23,21,25,16,27,38,27,15,23,27,14,17,12,7,20,23,25,23,20,18,24,22,25,16,21,24,21,20,22,21,19,24,31,9,17,17,23,17,16,16,17,20,16,15,17,13,17,17,21,15,13,14,14,19,12,","19,16,22,12,24,28,23,12,17,17,9,14,10,5,16,17,20,19,14,15,21,18,17,10,13,19,16,13,15,17,16,20,20,5,14,12,14,12,5,11,8,16,12,11,13,10,14,13,14,10,7,13,11,17,10,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQPL80F4","A1XLQVD1R2V8CL","Approved","Mon Apr 27 22:50:09 PDT 2020","Mon Apr 27 23:33:50 PDT 2020","Thu Apr 30 23:33:50 PDT 2020","Wed Apr 29 20:35:41 PDT 2020","","","2621","43% (9/21)","37% (7/19)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:08:50 PST 2020","4465","40,42,42,42,43,43,42,44,45,44,42,45,46,45,46,44,44,44,43,46,44,45,43,44,45,42,43,44,42,42,42,44,44,42,44,43,44,44,44,44,45,45,43,41,42,44,43,44,44,46,43,43,43,40,44,","34,37,35,37,34,35,33,40,41,36,37,39,41,41,42,40,40,39,36,40,40,40,35,38,37,36,37,38,37,36,36,38,38,34,38,37,37,40,41,40,39,40,39,36,37,40,39,39,41,42,37,40,36,31,39,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TES1VKSK","A1CLCEV536AM11","Approved","Sat Apr 25 17:25:18 PDT 2020","Sat Apr 25 17:45:12 PDT 2020","Tue Apr 28 17:45:12 PDT 2020","Sat Apr 25 21:26:13 PDT 2020","","","1194","100% (2/2)","100% (2/2)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 17:26:04 PST 2020","3951","41,40,41,40,43,40,39,35,38,35,31,42,40,40,36,41,36,34,37,37,44,41,43,43,45,41,39,40,39,39,40,39,36,42,43,43,43,43,43,44,33,39,42,44,45,44,42,37,42,34,41,41,44,40,38,","36,34,36,36,36,35,30,30,27,22,29,31,33,32,32,35,32,29,30,34,39,35,28,40,42,38,35,37,35,34,34,35,31,40,40,40,41,40,41,41,28,36,38,38,41,41,38,35,37,30,38,37,41,36,31,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX8TC6YO","A1BXGK594GK5CX","Approved","Sun Apr 26 14:48:09 PDT 2020","Sun Apr 26 14:58:58 PDT 2020","Wed Apr 29 14:58:58 PDT 2020","Mon Apr 27 16:35:05 PDT 2020","","","649","86% (18/21)","86% (18/21)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 14:48:47 PST 2020","4151","21,20,22,22,18,23,23,23,21,21,22,22,23,24,22,22,29,21,25,26,22,23,26,23,20,19,21,23,22,22,27,22,22,19,26,25,23,28,19,21,19,23,21,20,19,24,21,25,27,20,23,27,23,26,25,","11,11,11,10,10,12,13,11,12,10,14,12,14,13,12,11,20,10,13,9,12,13,13,10,12,12,14,11,13,14,15,14,11,9,13,15,13,14,13,13,12,13,13,9,9,10,9,14,14,9,14,12,11,15,14,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3X31TUMD71NDA7208N49OZJKRF2L1B","A36SUOEMOIXFSO","Approved","Mon Apr 20 11:49:29 PDT 2020","Mon Apr 20 12:02:22 PDT 2020","Thu Apr 23 12:02:22 PDT 2020","Wed Apr 22 12:18:10 PDT 2020","","","773","88% (15/17)","88% (14/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:50:48 PST 2020","2597","38,34,33,38,36,34,33,40,45,43,42,38,41,41,42,43,37,41,39,37,39,45,44,40,42,38,45,42,38,39,34,39,40,36,40,35,35,28,39,35,35,30,31,33,31,37,39,47,32,43,33,34,36,38,42,","24,19,17,29,27,25,15,30,38,40,29,24,36,33,34,33,29,25,31,29,32,32,34,29,36,29,39,31,25,28,21,30,29,22,26,15,19,10,23,22,23,5,17,20,16,22,24,28,19,43,22,20,22,23,30,","pass","-0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S5NKL8B","A1Q7P3V8127WR","Approved","Tue Apr 21 09:04:57 PDT 2020","Tue Apr 21 09:14:33 PDT 2020","Fri Apr 24 09:14:33 PDT 2020","Wed Apr 22 12:29:01 PDT 2020","","","576","100% (17/17)","100% (14/14)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:06:47 PST 2020","2886","39,43,42,34,44,45,41,38,40,43,33,38,45,32,44,40,41,43,40,40,39,40,40,40,40,42,42,39,39,39,42,36,44,40,36,41,38,44,40,44,43,43,41,36,35,31,30,30,39,28,40,41,36,42,41,","28,30,31,23,29,32,23,22,28,21,21,24,32,20,32,21,29,27,26,22,24,28,28,28,24,28,28,27,19,26,28,19,36,25,27,21,25,29,26,25,21,28,27,19,22,23,19,18,19,17,28,23,20,18,21,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDTI8WRF","A1V6B98VMTBSFS","Approved","Mon Apr 20 03:29:39 PDT 2020","Mon Apr 20 03:51:10 PDT 2020","Thu Apr 23 03:51:10 PDT 2020","Wed Apr 22 12:18:11 PDT 2020","","","1291","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:31:25 PST 2020","2439","35,25,24,21,20,20,19,23,20,20,19,18,22,18,21,19,23,20,22,20,22,28,24,23,24,21,24,20,16,18,18,20,17,16,26,19,19,18,19,19,18,19,23,22,23,32,18,21,21,22,20,23,20,22,23,","18,16,17,17,11,14,16,16,17,13,11,13,15,13,15,15,15,16,15,12,15,14,14,15,16,13,16,16,13,13,14,12,12,13,16,13,14,16,13,16,16,15,16,13,15,19,15,16,16,17,17,17,14,16,18,","pass","0.8944271909999159"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R540QRO","A33XTYSMK1H8IV","Approved","Sat Apr 25 14:12:20 PDT 2020","Sat Apr 25 14:55:29 PDT 2020","Tue Apr 28 14:55:29 PDT 2020","Sat Apr 25 21:26:13 PDT 2020","","","2589","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 14:18:24 PST 2020","3924","35,22,28,32,25,37,34,36,41,27,24,35,38,40,39,41,34,32,32,38,29,37,42,39,38,44,43,42,39,40,44,43,45,38,41,42,36,42,43,42,42,42,41,40,42,44,44,41,44,39,43,43,33,43,42,","31,18,17,28,15,27,26,31,38,20,21,27,33,35,33,37,30,22,25,32,23,26,28,30,30,36,37,33,30,34,26,37,37,32,30,34,26,36,36,34,34,38,35,35,34,37,37,35,35,30,37,35,20,38,31,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UMFE5HO","A29VGL97GT8XIR","Approved","Tue Apr 21 01:22:00 PDT 2020","Tue Apr 21 01:40:37 PDT 2020","Fri Apr 24 01:40:37 PDT 2020","Wed Apr 22 12:29:01 PDT 2020","","","1117","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 01:25:32 PST 2020","2803","32,30,33,30,28,35,34,30,43,30,30,39,33,33,32,39,43,32,35,31,33,35,34,35,34,34,32,36,38,39,34,40,34,33,37,37,40,36,36,36,35,36,41,34,35,36,31,23,26,32,25,29,34,33,26,","25,26,28,26,20,28,25,23,35,19,26,25,26,27,26,28,25,25,25,26,24,26,26,26,26,25,26,25,26,26,25,31,26,26,27,29,27,23,24,24,29,27,33,27,28,27,25,17,22,14,18,21,19,21,19,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV7BUVDJ","A2FWWTWMRRCLR1","Approved","Mon Apr 20 14:53:05 PDT 2020","Mon Apr 20 15:04:04 PDT 2020","Thu Apr 23 15:04:04 PDT 2020","Wed Apr 22 12:18:11 PDT 2020","","","659","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:55:18 PST 2020","2671","34,34,28,27,28,27,30,23,31,32,32,18,24,16,24,18,30,19,13,28,24,27,21,30,21,28,28,34,29,25,23,25,19,25,28,28,28,20,17,22,27,20,25,26,35,27,24,23,35,28,21,26,22,18,30,","22,17,12,16,13,17,18,11,12,14,20,6,5,7,15,6,19,12,8,15,15,13,11,13,11,15,18,24,12,9,15,14,9,11,14,14,13,8,5,14,13,12,10,12,15,13,10,11,9,9,9,11,12,9,16,","pass","-0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVL5TUW","A3EOVQ16QQBY5Q","Approved","Sun Apr 19 11:59:55 PDT 2020","Sun Apr 19 12:31:53 PDT 2020","Wed Apr 22 12:31:53 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","1918","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 12:02:27 PST 2020","2247","31,16,19,22,18,19,34,25,24,25,25,9,15,19,24,15,20,21,13,31,17,24,22,22,22,17,23,25,22,15,19,22,31,21,16,17,21,26,24,23,24,26,23,28,35,32,34,20,24,24,25,25,25,25,22,","27,13,16,19,15,17,30,21,19,21,23,7,10,17,21,13,17,18,9,27,14,21,19,20,19,14,20,23,19,13,14,19,29,19,14,13,16,24,21,20,19,23,21,24,31,29,29,17,21,22,23,21,23,23,20,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH95ZM41S","A3HJUG9ZCGS6YQ","Approved","Wed Apr 22 06:06:55 PDT 2020","Wed Apr 22 06:19:13 PDT 2020","Sat Apr 25 06:19:13 PDT 2020","Thu Apr 23 18:26:02 PDT 2020","","","738","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:10:05 PST 2020","3137","19,13,25,30,25,19,20,32,23,25,22,30,25,26,23,19,24,24,23,21,16,15,17,19,16,15,16,13,18,19,22,17,20,15,18,19,17,25,21,18,21,16,16,28,21,24,23,24,18,21,29,28,12,25,24,","12,10,17,17,16,13,15,21,15,16,14,18,16,12,17,15,16,18,11,14,9,10,11,11,9,8,10,8,9,13,16,12,11,11,10,11,10,15,13,11,14,9,10,14,11,18,13,17,12,16,19,19,11,17,19,","pass","0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLRSNKVX","AG4TKFF4O7K3H","Approved","Wed Apr 22 23:46:28 PDT 2020","Thu Apr 23 00:06:38 PDT 2020","Sun Apr 26 00:06:38 PDT 2020","Thu Apr 23 18:26:02 PDT 2020","","","1210","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 23:57:43 PST 2020","3392","40,31,36,43,37,38,31,37,40,41,40,38,41,39,29,37,37,33,35,38,34,38,37,37,39,36,37,36,37,33,36,39,37,34,40,42,30,39,36,33,35,32,34,36,35,37,41,36,34,33,38,37,38,38,34,","29,24,25,33,29,26,21,27,28,34,33,28,31,26,21,29,26,23,24,25,23,26,23,28,29,28,25,26,28,23,25,27,29,26,32,30,23,32,27,25,29,24,25,28,26,26,33,29,25,26,29,29,29,29,25,","pass","0.4472135954999579"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3YZ8UPK3VXN0G0ZSXYLUWIYU7XWUC1","A198C3F39TKYG6","Approved","Sat Apr 18 14:47:59 PDT 2020","Sat Apr 18 15:13:36 PDT 2020","Tue Apr 21 15:13:36 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","1537","100% (9/9)","100% (9/9)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:49:40 PST 2020","1904","30,35,32,39,34,32,28,27,38,35,34,33,35,36,36,28,34,31,33,33,30,30,26,34,36,30,33,30,42,33,34,30,33,27,39,35,35,42,42,35,42,37,38,39,40,41,44,40,38,38,37,46,46,47,42,","18,21,20,26,24,21,19,17,28,27,25,22,21,27,25,19,17,22,18,20,20,18,17,20,24,24,23,21,33,23,21,21,24,16,30,23,26,33,33,25,34,22,33,30,31,30,35,27,27,29,25,42,38,40,33,","pass","0.6155870112510925"
