"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSJPTGV4","AT60ESWGVSAG9","Approved","Thu Apr 16 10:07:56 PDT 2020","Thu Apr 16 10:25:57 PDT 2020","Sun Apr 19 10:25:57 PDT 2020","Fri Apr 17 14:36:03 PDT 2020","","","1081","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 10:12:25 PST 2020","4392","29,26,25,24,32,24,26,25,22,24,34,25,22,10,15,18,21,19,15,21,22,24,17,25,25,26,24,26,24,29,28,29,34,29,29,31,31,33,27,22,25,23,30,23,19,25,25,32,27,23,28,33,28,34,33,","20,20,21,19,25,18,16,19,18,21,25,18,20,9,12,15,16,15,13,18,20,21,17,23,19,22,21,18,21,26,25,24,27,25,25,24,26,27,25,20,23,18,16,13,11,21,18,21,22,19,17,26,23,29,21,","pass","0.20519567041703082"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3X31TUMD71NDA7208N49OZJKQ861LG","A257CCLXVN8GIG","Approved","Sat Apr 18 03:17:34 PDT 2020","Sat Apr 18 03:24:20 PDT 2020","Tue Apr 21 03:24:20 PDT 2020","Mon Apr 20 11:20:14 PDT 2020","","","406","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 03:18:08 PST 2020","1667","27,33,27,30,28,35,31,33,28,29,30,26,28,30,26,24,25,23,24,26,31,31,26,31,33,31,29,30,27,30,30,30,27,27,29,28,29,30,27,26,28,30,29,28,30,23,22,26,22,26,28,25,27,25,29,","25,27,24,27,24,25,27,21,23,23,26,20,21,16,23,22,21,20,20,22,27,25,23,25,27,24,23,26,23,24,23,22,24,23,24,23,25,20,23,23,23,26,26,23,27,20,20,21,20,22,24,22,25,22,26,","pass","-0.35909242322980395"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45AGIB0L","A3PL0YP86MCFVA","Approved","Sun Apr 26 08:09:27 PDT 2020","Sun Apr 26 08:35:19 PDT 2020","Wed Apr 29 08:35:19 PDT 2020","Mon Apr 27 16:41:57 PDT 2020","","","1552","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 26 Apr 08:13:33 PST 2020","4055","17,17,23,12,24,20,19,22,28,24,24,20,30,27,26,27,32,14,30,19,28,33,33,40,29,30,18,21,25,34,30,32,28,34,25,28,21,32,32,27,33,33,33,32,29,27,32,29,33,32,34,31,36,32,33,","9,10,13,8,10,9,10,12,19,12,16,13,15,16,16,16,17,9,23,12,19,15,16,26,16,15,12,12,15,20,17,19,14,17,15,15,11,19,22,16,20,21,22,19,16,12,16,15,21,22,21,18,24,18,17,","pass","0.7905694150420948"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3X73LLYYQ5FE2IQZMPN9TE3GD78HNY","A1V5LJ1TLPJSPH","Approved","Wed Apr 22 13:19:27 PDT 2020","Wed Apr 22 13:25:06 PDT 2020","Sat Apr 25 13:25:06 PDT 2020","Thu Apr 23 20:29:32 PDT 2020","","","339","65% (11/17)","65% (11/17)","0% (0/0)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 22 Apr 13:20:02 PST 2020","3270","35,32,37,36,28,32,26,32,30,32,33,29,33,33,35,33,33,30,32,33,35,28,29,30,34,34,30,33,30,31,29,32,26,32,30,33,28,33,28,29,44,38,32,34,30,29,29,32,32,31,28,31,28,31,35,","31,27,28,32,21,24,21,22,23,24,23,21,24,27,29,27,27,25,26,24,28,22,24,26,26,27,22,28,24,24,23,26,20,28,24,25,23,28,23,24,37,32,23,29,23,22,23,28,26,22,22,25,22,27,29,","pass","0.6324555320336759"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYL2PEPB","A1XU57EYR5PVW8","Approved","Tue Apr 21 17:18:38 PDT 2020","Tue Apr 21 17:43:04 PDT 2020","Fri Apr 24 17:43:04 PDT 2020","Wed Apr 22 12:21:44 PDT 2020","","","1466","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Tue 21 Apr 17:25:08 PST 2020","3000","20,16,12,10,7,10,27,29,13,29,7,21,13,11,11,16,18,22,16,28,19,8,25,13,17,29,16,18,22,9,17,14,25,17,19,21,15,11,21,14,22,18,17,14,25,25,17,25,18,20,19,24,19,12,25,","14,9,6,4,4,8,17,26,10,11,6,19,10,9,9,9,14,13,12,12,11,7,20,7,12,13,7,14,15,6,9,7,18,12,12,9,9,6,13,9,14,12,9,10,12,15,12,19,15,16,13,16,14,8,13,","pass","0.9746794344808964"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZR7O0AN","A2BEBSKRACN0KA","Approved","Sun Apr 19 04:09:01 PDT 2020","Sun Apr 19 04:30:26 PDT 2020","Wed Apr 22 04:30:26 PDT 2020","Sun Apr 19 19:10:27 PDT 2020","","","1285","100% (20/20)","100% (18/18)","100% (5/5)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 19 Apr 04:09:46 PST 2020","2107","27,29,33,33,26,33,26,34,30,24,28,30,32,25,24,23,23,26,28,26,22,29,29,34,30,26,25,26,26,37,42,34,25,26,22,30,25,17,22,21,20,25,29,24,24,27,26,22,25,23,24,30,30,23,28,","24,27,30,32,23,32,24,33,26,23,28,30,29,23,23,20,22,25,24,22,21,28,26,31,26,24,24,19,22,33,29,30,22,24,21,28,22,15,20,16,19,22,29,21,21,24,25,21,25,21,23,30,25,22,26,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QCCAIPZ","AG4TKFF4O7K3H","Approved","Wed Apr 15 21:34:51 PDT 2020","Wed Apr 15 21:56:15 PDT 2020","Sat Apr 18 21:56:15 PDT 2020","Fri Apr 17 14:36:04 PDT 2020","","","1284","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 15 Apr 21:44:30 PST 2020","3797","35,39,32,35,32,39,26,28,38,41,30,34,36,33,32,33,33,32,34,37,37,34,35,40,34,33,38,32,25,40,35,33,24,38,42,30,38,25,38,36,36,34,36,34,39,40,36,35,37,34,35,35,31,39,42,","30,26,21,21,21,27,16,18,28,31,15,17,19,23,15,21,21,20,20,16,25,26,19,27,23,23,21,24,17,27,24,20,13,30,17,19,28,18,28,28,26,23,26,26,28,29,25,26,29,21,27,24,23,25,36,","pass","-0.2"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QCLOIPV","A6EHDXK04C7GG","Approved","Sat Apr 18 14:45:07 PDT 2020","Sat Apr 18 14:49:55 PDT 2020","Tue Apr 21 14:49:55 PDT 2020","Mon Apr 20 11:20:14 PDT 2020","","","288","37% (7/19)","37% (7/19)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 14:45:35 PST 2020","1902","42,43,43,40,36,39,39,40,37,38,35,32,36,40,39,40,41,41,41,39,40,41,36,40,38,40,37,39,39,37,37,36,41,39,39,40,43,43,40,41,40,40,40,38,37,37,39,39,38,34,39,40,36,39,38,","39,39,39,38,33,36,34,35,32,34,30,27,33,34,31,36,37,37,34,33,34,36,32,34,35,34,33,37,35,35,34,30,37,34,37,38,37,39,38,36,37,35,34,34,31,31,34,37,33,31,34,34,32,35,33,","pass","0.6668859288553503"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVILUT7","AMK5FQAAJ6Z64","Approved","Fri Apr 17 22:18:20 PDT 2020","Fri Apr 17 22:25:24 PDT 2020","Mon Apr 20 22:25:24 PDT 2020","Sun Apr 19 19:10:27 PDT 2020","","","424","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 22:18:45 PST 2020","1617","30,31,29,30,33,30,28,33,28,29,34,31,31,30,30,31,30,28,27,30,31,27,29,31,29,31,29,30,32,25,30,28,32,21,28,31,30,30,28,29,30,29,28,28,29,29,29,31,33,27,29,30,27,29,31,","13,14,13,12,16,14,12,11,11,15,18,17,13,15,12,14,14,11,11,9,14,11,15,13,11,14,14,15,13,9,9,7,16,8,12,14,11,14,10,9,14,13,13,9,11,12,10,12,14,14,11,8,11,11,9,","pass","0.1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYWAQUTX","A66GGBW7MAGPE","Approved","Sat Apr 25 10:55:56 PDT 2020","Sat Apr 25 12:15:54 PDT 2020","Tue Apr 28 12:15:54 PDT 2020","Sat Apr 25 20:57:53 PDT 2020","","","4798","93% (14/15)","93% (14/15)","100% (4/4)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 25 Apr 10:58:29 PST 2020","3898","34,34,30,34,29,28,34,35,39,38,35,31,30,33,33,31,34,33,30,36,31,39,39,35,25,37,37,29,37,40,40,31,36,34,34,34,33,32,35,35,32,31,33,37,36,34,36,35,41,40,34,42,37,35,35,","27,24,22,19,22,19,28,28,33,28,27,22,25,24,23,23,29,31,25,29,28,33,30,23,21,31,28,21,32,35,28,27,28,24,25,26,27,24,28,25,23,27,30,26,28,25,27,28,32,32,27,37,31,29,30,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HIRA481","A3T3CRF61D218E","Rejected","Fri Apr 17 14:53:07 PDT 2020","Fri Apr 17 14:59:06 PDT 2020","Mon Apr 20 14:59:06 PDT 2020","","Sun Apr 19 19:13:55 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","359","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 14:54:26 PST 2020","1375","39,42,38,40,38,39,39,38,38,37,39,38,40,39,39,40,41,41,40,40,40,41,40,39,39,43,39,41,41,40,38,35,36,37,38,40,42,39,39,38,40,38,41,38,42,42,41,41,39,39,38,40,41,39,43,","38,40,37,39,37,38,38,37,36,36,38,36,39,37,38,38,40,40,38,39,39,39,39,38,38,42,38,40,40,39,37,34,35,36,36,39,40,38,38,36,39,37,40,37,41,41,40,40,38,37,36,38,40,38,41,","pass","0.10259783520851541"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE008DTC43","A1IKLDYLY4PC74","Rejected","Thu Apr 16 09:15:29 PDT 2020","Thu Apr 16 09:26:00 PDT 2020","Sun Apr 19 09:26:00 PDT 2020","","Fri Apr 17 14:44:22 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","631","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 16 Apr 09:18:21 PST 2020","4325","20,15,9,11,15,16,12,11,7,13,13,12,15,10,17,13,13,15,12,22,12,14,17,17,17,13,17,13,10,8,7,10,12,11,14,13,12,12,13,12,19,13,13,19,13,18,13,13,13,12,14,13,16,16,18,","15,11,7,5,13,10,11,9,6,10,9,10,10,6,13,10,10,10,8,16,9,11,14,12,13,9,11,9,6,5,6,7,8,7,11,12,10,9,10,9,13,8,9,14,9,9,9,7,9,7,9,7,13,13,11,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04W5NT49","A1H6KUY5RW63WL","Approved","Fri Apr 17 20:02:39 PDT 2020","Fri Apr 17 20:30:18 PDT 2020","Mon Apr 20 20:30:18 PDT 2020","Sun Apr 19 19:10:27 PDT 2020","","","1659","94% (33/35)","94% (30/32)","100% (9/9)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 20:05:52 PST 2020","1582","17,15,14,14,16,14,13,13,12,14,15,17,18,17,18,18,18,19,13,17,15,11,10,18,20,22,19,20,20,21,17,22,22,21,19,20,19,20,17,17,21,19,20,20,22,14,19,19,19,14,16,19,15,17,17,","13,13,12,11,14,12,10,11,10,13,11,13,13,14,12,14,15,14,12,13,10,9,10,14,16,13,17,14,15,14,7,15,17,14,11,14,16,16,11,16,16,16,16,15,15,11,17,14,15,12,13,11,12,14,14,","pass","0.8"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3YT88D1N0CZY04YXAR6RXSL2ZLS3K6","A3NXV1XT0DA01A","Approved","Thu Apr 16 08:06:50 PDT 2020","Thu Apr 16 08:39:17 PDT 2020","Sun Apr 19 08:39:17 PDT 2020","Fri Apr 17 14:36:04 PDT 2020","","","1947","93% (14/15)","93% (14/15)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 08:12:57 PST 2020","4260","38,39,34,38,38,44,39,36,36,40,36,45,44,39,40,37,41,37,39,35,36,39,31,34,35,40,40,43,36,38,40,38,38,39,37,39,39,34,36,39,39,37,40,44,40,37,38,35,36,41,33,38,38,39,28,","30,30,25,34,31,27,22,25,19,28,34,35,37,29,30,26,32,32,32,23,33,29,29,22,24,31,33,34,30,23,28,27,34,32,27,34,31,30,30,30,30,27,31,25,31,28,25,30,19,25,27,33,30,22,20,","pass","0.6"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3YW4XOSQKUMGTXPUH1WAFMF33R01UV","A3TKUXUTDX6FBF","Approved","Thu Apr 16 00:08:08 PDT 2020","Thu Apr 16 00:15:46 PDT 2020","Sun Apr 19 00:15:46 PDT 2020","Fri Apr 17 14:43:58 PDT 2020","","","458","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 00:03:40 PST 2020","3913","37,35,36,38,41,38,36,38,37,40,39,38,38,40,39,36,38,38,36,37,39,36,35,38,39,38,37,38,36,36,38,35,38,36,37,37,38,37,37,39,36,37,38,40,38,38,37,37,37,37,38,37,38,40,39,","26,22,26,29,33,31,28,29,28,31,31,30,32,30,31,28,28,28,30,28,29,27,26,25,27,26,26,28,26,26,30,27,31,27,27,26,27,28,29,31,29,29,31,31,29,28,27,26,27,27,29,28,30,32,29,","pass","-0.41039134083406165"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31FCBYX87","A1BOSDP2U7D7FC","Rejected","Fri Apr 24 14:21:44 PDT 2020","Fri Apr 24 14:28:28 PDT 2020","Mon Apr 27 14:28:28 PDT 2020","","Sat Apr 25 20:53:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","404","15% (2/13)","15% (2/13)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 24 Apr 14:22:37 PST 2020","3750","39,39,39,38,39,40,38,40,39,37,37,38,39,39,39,37,38,37,38,40,39,38,38,38,41,38,38,38,39,36,39,39,40,37,38,40,40,39,41,40,40,39,39,39,39,38,35,40,39,37,38,38,39,40,39,","34,33,33,31,32,32,31,33,34,32,30,33,33,32,32,32,32,32,31,34,33,32,32,32,35,32,33,31,31,34,35,34,34,32,32,34,34,34,36,35,35,33,33,32,32,32,32,37,34,32,33,32,33,34,32,","pass","0.6708203932499369"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXY1CDXCQ","AP7XR5WICAWZF","Rejected","Fri Apr 17 10:36:56 PDT 2020","Fri Apr 17 11:32:25 PDT 2020","Mon Apr 20 11:32:25 PDT 2020","","Sun Apr 19 19:14:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3329","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 11:02:29 PST 2020","1283","41,40,40,41,39,42,42,38,39,42,41,42,41,43,41,38,38,42,39,39,41,38,39,41,39,39,40,42,40,41,42,42,42,41,40,44,39,42,42,42,41,40,39,39,41,42,42,43,43,41,42,44,42,43,42,","32,33,33,35,33,38,33,33,33,35,35,36,36,35,33,26,32,33,32,31,34,31,31,34,32,32,32,34,33,33,35,36,37,35,35,37,32,36,36,35,36,34,31,32,34,35,34,36,36,35,36,37,37,37,38,","pass","0.7181848464596079"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Z7ISHFUH4WFQW3PM94XBOHQKMWZ8S","A6NVA9PSANOXO","Approved","Mon Apr 27 13:46:14 PDT 2020","Mon Apr 27 13:59:45 PDT 2020","Thu Apr 30 13:59:45 PDT 2020","Wed Apr 29 14:44:20 PDT 2020","","","811","17% (2/12)","17% (2/12)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 13:51:32 PST 2020","4347","36,39,39,37,40,38,41,40,41,38,41,39,36,40,37,38,37,41,40,42,38,40,39,35,36,38,35,38,39,31,39,37,39,33,34,37,38,34,37,40,40,37,40,37,41,33,38,40,39,38,38,39,40,40,40,","21,21,23,23,24,22,25,24,27,26,28,25,24,28,22,25,24,24,27,23,26,22,24,24,28,26,22,20,23,20,26,27,24,18,21,21,24,25,26,28,30,27,29,27,30,19,24,32,26,23,30,25,27,24,25,","pass","0.2"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3Z7ISHFUH4WFQW3PM94XBOHQKUS8ZD","A1P35E7DO5JUQK","Approved","Mon Apr 20 13:06:11 PDT 2020","Mon Apr 20 13:17:12 PDT 2020","Thu Apr 23 13:17:12 PDT 2020","Wed Apr 22 11:54:14 PDT 2020","","","661","100% (19/19)","100% (18/18)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 13:06:54 PST 2020","2632","30,31,36,37,34,35,38,27,33,31,32,32,32,33,28,31,23,32,26,31,28,30,31,31,27,29,31,34,35,35,38,32,29,31,32,31,27,29,27,33,28,29,31,31,30,31,32,29,31,31,31,31,27,28,27,","20,23,24,26,22,24,28,18,21,22,23,23,18,22,16,20,14,24,16,23,19,21,22,23,17,20,20,24,25,27,30,24,21,20,21,21,18,18,17,21,18,21,22,20,19,22,22,20,21,23,24,21,17,19,20,","pass","0.6"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3ZDAD0O1T5E9JLVYOPR75ZX2QCWXTL","A6PU5ACQPBH28","Approved","Tue Apr 21 19:32:35 PDT 2020","Tue Apr 21 19:52:52 PDT 2020","Fri Apr 24 19:52:52 PDT 2020","Wed Apr 22 12:21:44 PDT 2020","","","1217","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 21 Apr 19:35:49 PST 2020","3025","33,33,38,35,32,31,35,36,41,30,35,32,38,32,37,32,32,25,41,28,33,40,33,34,32,39,35,33,37,32,38,35,26,28,34,36,29,34,35,39,30,31,29,30,39,39,38,29,35,36,33,34,34,31,28,","12,10,13,19,15,10,7,15,13,11,9,14,20,15,19,17,18,14,19,18,18,21,12,18,21,20,15,17,14,16,15,14,16,20,19,15,21,17,20,27,10,19,17,16,20,20,18,14,20,18,19,11,19,21,14,","pass","0.5270462766947299"
