"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ49WQUX8","A2K1ZE17L5OXJZ","Approved","Thu Apr 23 09:52:13 PDT 2020","Thu Apr 23 10:05:04 PDT 2020","Sun Apr 26 10:05:04 PDT 2020","Fri Apr 24 20:41:57 PDT 2020","","","771","100% (15/15)","100% (12/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 09:54:47 PST 2020","3475","38,39,26,32,39,39,35,40,33,37,41,41,38,39,19,36,43,38,39,39,41,37,40,37,38,36,40,29,39,34,36,31,25,41,39,40,35,30,36,30,23,29,36,33,38,32,40,32,34,29,37,34,30,35,33,","25,26,14,21,25,24,27,32,29,29,30,36,29,31,13,29,29,28,31,31,29,23,23,24,26,27,28,17,27,26,22,22,19,28,29,27,23,15,22,17,9,18,30,24,28,25,25,20,21,22,26,25,22,23,24,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRR94JV2R","A3BT4QRVBGA47H","Approved","Wed Apr 15 22:55:20 PDT 2020","Wed Apr 15 23:07:31 PDT 2020","Sat Apr 18 23:07:31 PDT 2020","Fri Apr 17 14:43:33 PDT 2020","","","731","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:26:09 PST 2020","3864","39,36,40,37,44,42,35,39,39,40,44,41,39,37,38,41,43,41,40,40,41,45,39,40,42,43,42,42,41,40,43,42,42,43,50,45,42,40,40,41,41,40,44,44,40,41,34,42,39,42,42,35,46,40,39,","27,24,30,24,36,33,24,29,28,28,37,32,30,25,26,32,35,32,30,31,31,41,27,30,33,36,33,34,32,31,37,34,33,35,45,38,33,29,31,31,31,29,37,38,29,30,17,33,29,33,34,20,41,29,28,","pass","0.8"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRRAL42VI","AX8990LBL63YT","Approved","Tue Apr 21 04:26:38 PDT 2020","Tue Apr 21 04:36:42 PDT 2020","Fri Apr 24 04:36:42 PDT 2020","Wed Apr 22 12:40:34 PDT 2020","","","604","80% (20/25)","80% (20/25)","55% (6/11)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:27:29 PST 2020","2813","26,26,26,25,25,25,26,26,26,22,24,24,26,25,25,26,30,26,27,22,23,24,25,26,23,24,25,24,26,21,22,22,25,28,23,27,28,26,31,27,27,27,24,25,26,31,28,26,27,24,25,25,26,28,24,","17,20,23,18,18,19,21,19,21,17,19,16,22,16,19,17,27,20,20,16,17,17,21,18,18,19,19,18,20,17,17,18,21,21,17,23,26,23,27,23,21,23,19,20,22,25,24,21,22,17,20,20,20,23,20,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W188YG8FP","A2S2YRWGPVCGYC","Approved","Wed Apr 22 17:03:33 PDT 2020","Wed Apr 22 17:13:10 PDT 2020","Sat Apr 25 17:13:10 PDT 2020","Thu Apr 23 17:54:30 PDT 2020","","","577","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 17:03:44 PST 2020","3339","33,34,37,33,34,31,34,35,35,33,33,33,34,31,33,34,41,46,40,34,34,34,35,35,32,32,32,39,35,39,37,34,38,28,37,34,30,35,31,36,34,36,36,35,34,35,36,39,34,28,33,35,30,37,29,","24,26,27,25,24,25,28,27,28,22,23,26,24,23,27,25,31,44,31,28,27,27,29,31,26,24,24,30,27,22,31,26,27,14,30,29,16,27,25,27,28,29,27,27,22,26,26,23,20,18,26,23,22,29,23,","pass","0.15389675281277312"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXU8A7LG","A1RKLWNTFLHNP6","Approved","Wed Apr 22 08:49:06 PDT 2020","Wed Apr 22 09:14:44 PDT 2020","Sat Apr 25 09:14:44 PDT 2020","Wed Apr 22 11:56:17 PDT 2020","","","1538","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 08:50:53 PST 2020","3177","19,27,24,26,32,28,30,26,18,18,28,21,22,41,26,21,29,31,36,22,41,30,29,31,28,37,36,31,24,35,24,44,32,31,36,30,45,41,33,40,32,26,24,22,42,45,28,33,15,27,21,28,39,33,21,","17,24,21,21,24,23,26,20,15,16,23,17,20,27,23,19,24,29,29,14,35,23,26,26,26,33,33,28,21,32,21,39,24,30,28,27,42,36,30,35,31,22,21,18,39,39,24,28,14,19,17,24,29,31,20,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXUUVL7N","A6NVA9PSANOXO","Rejected","Mon Apr 27 15:10:08 PDT 2020","Mon Apr 27 15:18:46 PDT 2020","Thu Apr 30 15:18:46 PDT 2020","","Wed Apr 29 12:49:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","518","17% (2/12)","17% (2/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:10:57 PST 2020","4373","34,30,29,31,30,30,31,30,30,32,37,31,38,35,36,34,35,34,28,29,28,28,29,29,30,29,29,31,30,29,29,29,34,31,29,29,34,29,30,30,31,30,31,30,32,30,32,30,29,29,30,28,29,34,29,","19,17,16,17,15,14,17,16,16,16,20,18,21,20,20,21,20,18,16,15,15,15,14,14,15,16,17,17,17,16,16,16,20,16,17,16,18,16,13,17,17,15,14,17,17,13,18,16,18,17,16,12,19,15,17,","pass","-0.35909242322980395"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRXBJCFO","A30AKHFRYKH2CV","Approved","Sat Apr 18 22:46:04 PDT 2020","Sat Apr 18 23:03:51 PDT 2020","Tue Apr 21 23:03:51 PDT 2020","Mon Apr 20 11:24:04 PDT 2020","","","1067","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 22:47:20 PST 2020","2043","15,13,12,14,16,13,13,10,20,20,23,19,14,15,15,16,15,10,14,16,13,13,15,17,13,14,14,13,12,9,13,16,12,11,12,17,17,14,15,18,14,16,14,14,15,16,13,16,17,14,12,16,17,16,13,","12,11,10,11,14,11,11,8,17,16,19,17,11,12,12,12,13,8,11,13,11,9,12,13,10,11,11,10,9,7,11,12,10,9,9,14,13,12,10,15,11,14,12,10,12,13,11,13,13,12,10,13,14,12,9,","pass","0.7"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5FGRV9T","AP7XR5WICAWZF","Approved","Fri Apr 17 09:36:31 PDT 2020","Fri Apr 17 09:46:16 PDT 2020","Mon Apr 20 09:46:16 PDT 2020","Fri Apr 17 14:43:33 PDT 2020","","","585","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:40:06 PST 2020","1250","40,43,41,40,42,42,41,42,40,41,37,41,42,41,41,41,41,40,44,43,40,43,42,41,40,40,39,39,39,41,42,38,39,40,41,39,38,39,41,42,40,39,39,40,42,41,43,41,42,44,41,42,41,41,41,","33,34,35,34,35,33,33,36,32,35,31,33,35,35,35,34,35,32,37,38,34,36,37,33,35,32,33,32,33,34,34,30,32,32,33,31,31,31,35,34,31,30,35,34,34,35,37,33,36,37,34,34,34,33,34,","pass","0.4"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MOZ439G","AXHC7OMH8XE9U","Approved","Sat Apr 18 14:02:57 PDT 2020","Sat Apr 18 14:08:46 PDT 2020","Tue Apr 21 14:08:46 PDT 2020","Mon Apr 20 11:25:55 PDT 2020","","","349","88% (14/16)","87% (13/15)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:03:46 PST 2020","1884","44,45,40,47,42,43,41,39,42,44,42,42,45,36,35,41,42,43,38,34,42,40,41,40,40,42,39,40,43,42,44,47,45,45,44,44,42,42,44,44,41,44,38,31,44,37,39,41,41,44,43,42,37,42,35,","33,34,32,43,37,40,37,28,33,37,37,34,41,27,27,35,33,31,24,24,34,24,32,32,29,33,28,28,36,31,29,38,38,38,36,38,34,34,35,33,36,37,29,21,37,30,31,29,32,34,34,30,31,35,27,","pass","0.41039134083406165"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3WAKVUDHU0HU4J4W6HDJGW6G79IU7W","A3U16RKZTYSV4","Approved","Fri Apr 24 09:53:22 PDT 2020","Fri Apr 24 10:06:27 PDT 2020","Mon Apr 27 10:06:27 PDT 2020","Sat Apr 25 21:17:32 PDT 2020","","","785","67% (4/6)","67% (4/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 09:53:58 PST 2020","3700","34,37,30,35,37,26,30,28,36,31,33,35,32,36,34,40,34,27,40,28,31,35,31,30,32,34,27,39,38,41,39,42,34,32,38,37,34,37,29,37,34,37,41,35,42,34,39,27,32,32,36,38,40,33,36,","16,16,12,21,17,9,13,11,18,13,15,17,14,17,12,21,16,12,20,16,20,16,8,17,16,14,10,16,14,17,12,14,12,11,19,24,16,17,14,13,19,12,12,13,15,12,13,11,12,12,14,13,12,9,11,","pass","0.15389675281277312"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQPR30FB","A2W3Q8OCO18HEN","Approved","Mon Apr 20 10:38:03 PDT 2020","Mon Apr 20 11:47:43 PDT 2020","Thu Apr 23 11:47:43 PDT 2020","Wed Apr 22 11:56:17 PDT 2020","","","4180","100% (3/3)","100% (2/2)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:19:14 PST 2020","2576","14,25,18,24,33,25,29,25,24,28,30,26,28,31,22,23,22,24,25,21,23,25,26,28,20,27,22,24,26,21,24,35,24,22,27,27,28,25,30,30,28,23,25,26,26,23,26,27,28,30,27,21,21,25,27,","12,16,15,16,20,17,19,16,17,20,20,20,19,26,18,20,15,20,16,19,20,19,20,19,17,15,19,19,19,11,19,30,21,19,22,17,23,23,28,22,21,18,19,19,21,17,22,25,23,26,21,17,18,20,17,","pass","1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX8DV6YB","A84KU212XVQU0","Approved","Wed Apr 22 13:06:41 PDT 2020","Wed Apr 22 13:17:59 PDT 2020","Sat Apr 25 13:17:59 PDT 2020","Thu Apr 23 17:54:30 PDT 2020","","","678","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:07:31 PST 2020","3263","27,36,36,38,30,29,29,32,42,36,31,35,32,33,30,31,31,32,29,34,29,28,32,34,35,34,37,26,31,36,37,29,37,33,35,31,29,33,30,24,31,38,27,27,30,37,35,32,35,23,25,31,32,29,29,","22,30,27,25,23,25,24,26,33,30,22,28,26,26,24,22,21,27,24,29,23,20,25,26,29,27,30,21,24,28,30,23,33,27,29,23,23,27,24,20,17,25,19,22,21,31,27,24,25,18,22,25,24,23,21,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDT8MWR9","AU4M8BW0TW60K","Rejected","Sun Apr 26 13:04:47 PDT 2020","Sun Apr 26 13:10:07 PDT 2020","Wed Apr 29 13:10:07 PDT 2020","","Mon Apr 27 15:42:46 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","320","33% (3/9)","0% (0/6)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:05:40 PST 2020","4118","37,34,36,39,39,34,38,32,38,37,37,36,37,33,32,38,34,34,35,34,35,34,36,34,31,32,33,33,39,35,42,39,38,41,36,34,37,34,33,35,37,39,36,31,37,35,36,34,38,38,38,36,40,35,32,","33,31,34,34,33,32,34,30,34,34,34,32,33,31,28,34,31,31,31,30,32,31,34,32,28,29,30,30,35,32,39,37,35,39,33,31,34,32,32,32,34,32,33,28,34,33,32,31,34,36,35,33,35,32,29,","pass","0.20519567041703082"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BU5YCLI","A13UNV6NPA8U3B","Approved","Sat Apr 18 04:49:33 PDT 2020","Sat Apr 18 05:28:43 PDT 2020","Tue Apr 21 05:28:43 PDT 2020","Mon Apr 20 11:24:04 PDT 2020","","","2350","88% (7/8)","83% (5/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:50:14 PST 2020","1691","32,37,35,36,34,31,34,31,37,32,36,36,37,27,29,31,33,37,38,34,33,32,28,32,31,23,32,29,34,32,33,31,34,35,36,38,38,37,39,35,35,35,37,38,37,33,34,34,39,35,34,35,40,35,30,","26,31,31,30,28,26,27,28,32,26,31,30,31,23,23,27,30,32,31,27,26,28,24,25,27,21,27,24,28,29,28,27,30,31,33,34,32,33,34,30,32,30,32,33,33,29,29,30,32,31,30,28,34,31,24,","pass","0.4616902584383194"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FJK4TLB","A26ZKMCP487CZ1","Approved","Sun Apr 26 00:32:07 PDT 2020","Sun Apr 26 01:19:08 PDT 2020","Wed Apr 29 01:19:08 PDT 2020","Mon Apr 27 15:40:02 PDT 2020","","","2821","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 01:07:52 PST 2020","4003","24,34,32,38,36,38,36,37,24,37,29,40,41,35,36,38,32,32,32,34,35,41,36,36,40,38,46,43,40,41,39,37,37,40,40,44,36,44,34,32,37,42,36,41,32,34,42,41,32,42,42,41,38,38,41,","14,22,18,29,24,25,31,29,14,23,16,26,23,21,23,29,22,16,22,16,23,21,18,26,21,23,27,21,28,19,24,25,26,28,30,16,25,30,24,20,27,24,23,23,18,17,24,24,18,24,26,14,27,26,17,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R5PBQR5","A1V6B98VMTBSFS","Approved","Wed Apr 22 03:35:34 PDT 2020","Wed Apr 22 03:50:13 PDT 2020","Sat Apr 25 03:50:13 PDT 2020","Thu Apr 23 17:54:30 PDT 2020","","","879","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:36:28 PST 2020","3108","22,26,24,24,26,23,27,25,23,23,30,26,21,18,21,20,29,27,19,23,21,23,22,28,22,26,24,24,23,21,24,23,21,23,21,25,21,19,22,21,26,24,24,33,28,23,25,24,25,29,25,23,23,26,27,","19,16,21,20,15,16,16,20,19,17,17,20,16,15,16,12,15,17,14,16,15,17,15,17,15,16,17,19,17,17,13,13,18,17,17,19,15,14,15,18,21,16,19,31,17,15,20,19,19,18,15,18,14,21,17,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K0VC7XL","A3QH37GDN81BD1","Approved","Wed Apr 15 22:25:49 PDT 2020","Wed Apr 15 22:42:10 PDT 2020","Sat Apr 18 22:42:10 PDT 2020","Fri Apr 17 14:43:33 PDT 2020","","","981","100% (5/5)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:26:52 PST 2020","3840","31,21,24,31,29,33,31,28,33,32,33,32,40,18,35,22,24,27,32,27,21,15,31,28,17,18,37,27,25,24,23,24,16,31,27,33,28,22,35,26,22,31,36,24,27,30,36,37,31,22,28,28,32,33,22,","22,11,19,18,19,13,20,16,16,19,20,19,19,10,16,13,14,11,13,20,13,8,16,22,10,15,24,11,16,19,12,16,12,17,14,25,18,12,20,14,18,22,20,11,16,13,28,25,19,14,15,18,23,15,15,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV63GDV6","A347194KG5BUJG","Approved","Sat Apr 18 06:41:39 PDT 2020","Sat Apr 18 07:21:48 PDT 2020","Tue Apr 21 07:21:48 PDT 2020","Mon Apr 20 11:24:04 PDT 2020","","","2409","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:42:55 PST 2020","1715","40,35,41,43,30,36,33,31,43,40,26,42,31,39,42,41,37,31,42,40,43,42,45,38,44,38,47,46,40,33,40,44,48,47,42,37,42,41,40,41,39,43,40,36,41,38,46,37,43,42,45,46,43,42,46,","37,33,37,41,24,31,22,30,38,33,23,35,29,33,41,35,25,26,35,32,39,35,37,34,42,33,46,44,36,30,37,40,41,43,38,33,40,38,38,38,34,39,35,33,35,35,43,35,40,39,42,42,39,39,44,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QCN0PII","A6EHDXK04C7GG","Rejected","Sun Apr 19 02:38:56 PDT 2020","Sun Apr 19 02:42:53 PDT 2020","Wed Apr 22 02:42:53 PDT 2020","","Tue Apr 21 10:45:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","237","37% (7/19)","37% (7/19)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:39:16 PST 2020","2087","42,41,38,39,38,38,38,37,40,41,41,40,41,40,34,37,38,38,39,40,38,33,40,36,37,38,38,39,37,39,40,40,40,38,41,39,40,41,39,39,40,39,39,37,39,40,39,40,39,36,39,40,42,40,39,","39,37,34,33,35,37,36,34,37,36,38,35,38,37,32,33,35,36,36,34,35,32,36,32,34,33,36,36,35,35,39,36,38,33,37,37,38,38,34,37,36,34,34,32,37,37,36,39,34,32,38,39,39,35,36,","pass","0.6324555320336759"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04XC94TL","A3E2GHXZSR3ZSS","Rejected","Mon Apr 20 13:00:31 PDT 2020","Mon Apr 20 14:00:59 PDT 2020","Thu Apr 23 14:00:59 PDT 2020","","Wed Apr 22 12:04:48 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","3628","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:15:09 PST 2020","2636","11,11,10,11,23,17,17,13,11,15,11,9,10,8,7,10,20,7,12,19,14,19,18,15,24,9,14,18,13,24,11,21,9,18,16,11,12,16,10,11,12,8,12,17,19,16,16,15,13,18,17,12,15,14,42,","6,7,8,9,18,13,14,7,9,14,9,8,8,7,6,8,13,5,10,10,11,13,11,9,16,7,9,11,10,19,11,10,9,15,13,7,5,10,7,11,11,6,11,14,15,14,14,12,8,15,15,11,12,11,41,","pass","0.9746794344808964"
