"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSM1FRDC","AW2JV1TFHL59K","Approved","Sun Apr 19 12:24:06 PDT 2020","Sun Apr 19 12:40:06 PDT 2020","Wed Apr 22 12:40:06 PDT 2020","Mon Apr 20 11:34:47 PDT 2020","","","960","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 12:28:32 PST 2020","2250","10,14,20,16,17,13,17,13,16,21,23,15,20,14,15,22,22,12,16,13,24,21,23,17,12,17,18,14,15,14,17,17,11,15,14,15,21,12,14,19,18,15,21,16,17,21,12,19,24,18,33,24,18,16,21,","5,8,12,9,13,8,12,8,11,14,15,8,12,12,12,15,18,8,10,9,17,14,12,13,9,12,9,10,11,12,15,12,9,10,12,11,17,8,11,10,12,11,16,11,12,17,7,12,16,14,23,18,12,12,16,","pass","0.6"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHA178AH","A1RPKESVUTDHYR","Approved","Fri Apr 17 15:09:17 PDT 2020","Fri Apr 17 15:23:49 PDT 2020","Mon Apr 20 15:23:49 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","872","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:11:50 PST 2020","1390","30,31,22,32,34,30,12,23,18,24,29,19,12,19,17,20,25,15,18,11,18,19,12,21,25,29,21,27,18,25,15,24,22,17,23,23,18,13,9,16,12,13,16,22,19,23,21,17,22,17,20,18,19,16,23,","25,23,20,28,28,25,11,18,15,17,22,11,8,13,11,11,20,11,11,7,12,10,10,12,18,22,16,22,12,17,11,19,16,13,16,14,12,10,7,12,9,10,12,15,14,19,14,14,17,14,15,15,16,11,19,","pass","-0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3WR9XG3T67CVNLAHRBM13S8M8TF741","A1HE6Z7G7VKJQ7","Approved","Thu Apr 23 19:13:02 PDT 2020","Thu Apr 23 19:47:21 PDT 2020","Sun Apr 26 19:47:21 PDT 2020","Sat Apr 25 10:27:32 PDT 2020","","","2059","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 19:18:23 PST 2020","3597","34,37,43,42,34,38,39,37,23,44,46,41,42,38,40,36,14,34,26,39,41,40,41,34,40,41,42,40,37,43,33,36,41,38,41,24,42,40,27,41,37,38,47,42,31,38,36,37,40,33,39,40,43,40,42,","30,35,36,40,28,33,36,35,19,37,37,35,27,27,32,33,13,26,19,23,31,34,39,27,32,35,38,34,33,38,26,31,35,31,35,19,37,33,23,37,29,33,44,37,27,33,30,33,34,29,34,34,40,36,36,","pass","-0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TES3YKSR","A1D7WW1ZL4VKB3","Rejected","Sun Apr 26 13:53:44 PDT 2020","Sun Apr 26 14:21:20 PDT 2020","Wed Apr 29 14:21:20 PDT 2020","","Mon Apr 27 16:37:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1656","33% (1/3)","33% (1/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:56:31 PST 2020","4136","38,39,40,39,39,36,41,38,40,39,39,41,41,40,41,41,37,40,37,37,40,40,39,37,39,39,37,39,40,38,35,36,37,40,40,39,34,38,39,38,40,41,37,38,41,39,37,39,34,37,35,40,41,40,36,","31,36,35,33,30,32,34,33,32,36,35,36,32,33,31,34,28,34,29,32,29,34,34,32,32,33,32,33,36,33,30,33,31,32,34,34,29,31,34,33,35,37,33,32,31,32,31,32,28,29,30,35,31,33,26,","pass","0.2"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TESCYKS9","A1XV4FNRXLG7FB","Approved","Sun Apr 19 13:17:42 PDT 2020","Sun Apr 19 13:23:10 PDT 2020","Wed Apr 22 13:23:10 PDT 2020","Mon Apr 20 11:34:47 PDT 2020","","","328","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:19:14 PST 2020","2267","28,29,29,28,31,27,27,29,35,27,30,31,33,29,30,31,33,25,28,44,45,27,31,28,31,24,29,28,30,33,27,29,32,31,34,35,28,30,21,33,31,27,30,29,33,33,28,32,32,34,28,31,30,28,30,","17,15,18,17,20,17,11,18,17,21,18,21,19,16,19,21,20,18,19,40,45,17,24,22,31,18,23,24,19,25,19,18,25,24,25,25,19,23,17,22,22,18,23,16,22,28,20,22,21,17,23,23,24,22,24,","pass","0.22360679774997896"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A60CTBT","A17KP3D4WI62YL","Approved","Sun Apr 19 06:42:46 PDT 2020","Sun Apr 19 06:51:25 PDT 2020","Wed Apr 22 06:51:25 PDT 2020","Mon Apr 20 11:34:47 PDT 2020","","","519","70% (7/10)","70% (7/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:43:35 PST 2020","2145","41,36,39,38,39,38,36,39,40,38,39,39,41,38,41,41,40,40,40,39,39,41,39,40,40,38,39,37,40,38,38,40,39,41,37,38,39,38,39,39,39,39,39,40,37,37,39,38,37,39,38,40,38,39,39,","16,10,13,10,8,12,9,14,13,14,17,15,15,10,16,17,13,19,14,12,16,13,13,14,12,16,15,15,15,14,17,17,11,13,13,13,14,11,15,13,17,13,13,15,14,12,16,12,13,13,14,14,11,14,10,","pass","0.6155870112510925"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3X08E93BHZJQY80QRPAOUCS49FG66D","AZ59Y3M8CLI9B","Approved","Sat Apr 25 05:57:54 PDT 2020","Sat Apr 25 06:07:35 PDT 2020","Tue Apr 28 06:07:35 PDT 2020","Sat Apr 25 21:16:19 PDT 2020","","","581","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 05:58:44 PST 2020","3848","34,36,38,37,39,21,28,42,40,38,41,37,42,31,34,34,37,36,38,37,36,38,25,35,33,37,29,33,24,27,28,26,25,36,36,35,31,34,41,36,37,40,38,36,28,37,36,37,39,34,37,39,38,33,31,","27,28,31,30,34,19,24,34,34,33,36,32,34,23,24,26,28,28,31,30,28,30,21,28,25,28,25,24,20,17,23,17,17,32,32,28,26,27,35,26,29,32,31,26,21,28,24,25,30,26,28,31,28,25,23,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BUZ3CLB","A8TGE09ODEBAA","Rejected","Thu Apr 16 10:25:51 PDT 2020","Thu Apr 16 10:32:22 PDT 2020","Sun Apr 19 10:32:22 PDT 2020","","Fri Apr 17 20:55:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","391","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:26:36 PST 2020","4413","46,41,41,42,42,40,40,45,37,40,43,40,42,42,42,45,44,44,42,41,44,43,41,43,40,41,43,44,45,41,41,44,38,38,41,42,43,42,41,44,43,43,43,44,42,44,44,44,44,42,41,41,42,43,41,","36,29,29,31,29,26,30,33,26,28,27,26,26,29,29,32,33,30,31,28,32,30,30,27,25,26,27,32,29,28,26,32,27,28,27,30,30,27,30,30,28,28,32,31,27,26,29,31,29,29,27,27,27,29,26,","pass","-0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K04H7X8","A2O5CSFPWOSU5A","Rejected","Sat Apr 18 13:59:29 PDT 2020","Sat Apr 18 14:02:12 PDT 2020","Tue Apr 21 14:02:12 PDT 2020","","Sun Apr 19 19:03:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","163","0% (0/1)","0% (0/1)","0% (0/0)","initial","initial","true","false","false","true","false","false","true","false","false","false","false","true","initial","initial","initial","initial","initial","initial","initial"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKPDEP8","AP7XR5WICAWZF","Rejected","Fri Apr 17 10:07:38 PDT 2020","Fri Apr 17 10:36:55 PDT 2020","Mon Apr 20 10:36:55 PDT 2020","","Sun Apr 19 19:03:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1757","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:16:12 PST 2020","1261","41,41,42,43,41,41,41,42,40,42,42,43,41,39,39,40,39,41,41,41,39,43,40,39,41,40,43,40,39,41,39,42,42,40,41,40,38,41,38,40,40,41,41,40,41,42,43,39,40,41,43,42,42,42,43,","36,35,37,34,33,34,35,37,34,35,35,35,33,30,32,30,32,34,35,35,29,34,31,31,34,32,37,34,32,33,33,35,36,33,35,34,30,33,30,31,33,34,32,33,35,37,37,33,34,35,37,36,38,36,36,","pass","-0.4616902584383194"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZR450AY","A2BNJO0UYL7501","Approved","Sat Apr 18 06:14:40 PDT 2020","Sat Apr 18 07:01:07 PDT 2020","Tue Apr 21 07:01:07 PDT 2020","Sun Apr 19 18:53:08 PDT 2020","","","2787","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:16:57 PST 2020","1708","24,31,15,20,33,22,42,27,23,29,25,22,27,22,32,33,19,36,34,32,30,33,35,25,32,25,34,26,17,32,31,22,27,31,29,19,34,25,36,24,29,25,19,26,35,28,31,29,31,33,39,42,24,29,41,","18,22,11,16,25,13,33,17,15,21,16,20,17,17,24,23,13,29,26,19,26,25,27,20,23,20,27,17,11,23,18,16,18,25,19,13,27,20,27,19,19,17,16,19,26,24,24,19,22,21,30,35,17,20,37,","pass","1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV6V9DVJ","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:12:16 PDT 2020","Wed Apr 15 23:18:51 PDT 2020","Sat Apr 18 23:18:51 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","395","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:12:54 PST 2020","3875","38,31,39,26,26,37,23,33,28,34,25,38,38,26,32,35,35,22,32,28,28,29,38,33,26,41,37,36,27,22,36,38,32,39,19,33,34,26,35,27,33,28,26,17,37,36,34,29,34,21,27,23,34,29,29,","35,20,30,10,20,25,9,21,10,16,17,32,25,17,22,24,20,13,23,24,20,19,25,25,20,17,24,29,17,15,16,26,22,21,10,23,13,21,22,16,25,16,21,10,26,25,25,16,27,15,18,16,26,21,19,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH94JE41N","A2FYYAJST2YLY1","Approved","Fri Apr 17 05:17:53 PDT 2020","Fri Apr 17 05:59:38 PDT 2020","Mon Apr 20 05:59:38 PDT 2020","Sun Apr 19 19:03:10 PDT 2020","","","2505","100% (5/5)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:20:21 PST 2020","1141","34,38,34,37,39,36,36,38,37,38,34,35,38,36,35,37,38,33,38,36,40,37,38,32,30,35,35,33,32,37,37,35,37,39,36,36,36,39,34,37,37,32,36,37,36,35,36,35,34,35,34,34,34,38,35,","24,29,25,27,29,25,27,29,27,31,25,25,28,26,24,28,28,23,29,27,29,22,26,23,22,26,26,26,27,27,28,26,27,31,25,29,27,29,27,27,26,23,27,30,27,24,25,23,22,24,23,24,26,27,29,","pass","0.41039134083406165"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04WYST40","ABTHKQ2QJWA6E","Rejected","Thu Apr 16 05:23:02 PDT 2020","Thu Apr 16 05:42:58 PDT 2020","Sun Apr 19 05:42:58 PDT 2020","","Fri Apr 17 21:03:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1196","75% (12/16)","75% (12/16)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:29:46 PST 2020","4109","32,33,31,32,32,32,33,34,33,31,32,34,33,32,37,34,32,35,34,32,36,34,31,33,32,33,33,32,33,33,34,35,31,31,33,33,33,32,32,31,31,32,33,32,32,32,32,34,37,37,36,36,35,34,35,","27,28,27,25,27,28,28,30,29,26,32,29,28,28,30,29,28,29,27,28,30,29,27,29,29,29,29,28,31,29,27,28,26,24,28,27,27,28,29,27,26,28,29,28,28,28,28,30,33,31,31,31,30,30,31,","pass","0"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBYTW3QE","A1V02JOX9YXKF6","Rejected","Thu Apr 16 12:28:10 PDT 2020","Thu Apr 16 12:36:51 PDT 2020","Sun Apr 19 12:36:51 PDT 2020","","Fri Apr 17 20:56:46 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","521","82% (14/17)","75% (9/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 12:31:16 PST 2020","759","46,47,45,46,45,45,43,40,44,44,44,44,45,45,43,44,44,44,45,41,45,44,45,45,43,43,44,45,42,42,37,45,46,43,43,45,45,42,46,45,42,44,45,46,45,44,45,42,43,46,45,45,42,44,44,","41,43,41,41,40,40,38,35,41,40,40,39,40,39,37,40,40,40,41,37,40,40,40,39,40,38,38,39,37,37,31,41,42,37,37,41,41,39,39,41,37,41,41,42,40,40,40,39,39,43,41,41,38,40,40,","pass","0.41039134083406165"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBZ2J3QK","ACEMXKCOYCSBJ","Approved","Sun Apr 19 21:14:14 PDT 2020","Sun Apr 19 21:29:22 PDT 2020","Wed Apr 22 21:29:22 PDT 2020","Mon Apr 20 11:34:47 PDT 2020","","","908","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 19 Apr 21:20:22 PST 2020","2363","24,24,26,25,26,23,22,20,22,24,24,21,25,23,29,28,28,26,28,21,24,23,24,25,25,27,32,29,31,27,28,27,26,26,24,27,28,27,26,27,23,26,24,30,24,29,30,35,26,26,25,29,25,26,26,","24,23,25,24,23,22,21,19,21,19,22,19,20,21,28,26,25,20,26,20,21,22,22,23,22,26,30,27,30,25,24,25,23,24,22,23,25,24,24,24,21,21,21,25,23,24,27,34,23,22,23,27,23,24,24,","pass","0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31FC7SX8T","AQZAJR03EC04A","Approved","Thu Apr 23 15:00:24 PDT 2020","Thu Apr 23 15:19:47 PDT 2020","Sun Apr 26 15:19:47 PDT 2020","Sat Apr 25 10:27:32 PDT 2020","","","1163","77% (10/13)","77% (10/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 15:02:08 PST 2020","3560","39,31,33,33,26,32,40,37,38,35,43,31,35,37,37,40,35,29,27,35,30,32,36,38,35,36,36,36,34,32,37,38,36,37,29,36,34,36,32,35,36,34,37,40,34,38,39,40,38,37,38,40,35,38,34,","14,7,9,9,8,8,9,10,9,10,11,7,11,7,9,11,10,8,9,16,16,10,13,16,14,12,10,12,9,8,10,7,7,9,7,10,10,12,8,9,12,9,10,8,10,8,11,8,11,12,10,8,9,11,10,","pass","0.5642880936468347"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3Z7ISHFUH4WFQW3PM94XBOHQLXGZ8Z","A2EAPAPRF8ZH0E","Approved","Wed Apr 29 11:16:36 PDT 2020","Wed Apr 29 11:53:18 PDT 2020","Sat May 02 11:53:18 PDT 2020","Thu Apr 30 17:05:03 PDT 2020","","","2202","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 29 Apr 11:27:05 PST 2020","4809","20,38,17,19,22,32,36,28,36,40,43,34,35,28,27,27,24,25,38,23,33,22,39,36,20,25,41,29,33,21,33,32,40,37,34,20,39,24,13,32,28,41,38,20,35,17,30,30,16,32,27,35,38,33,23,","17,33,9,14,19,26,33,20,31,35,38,29,25,22,25,20,16,20,33,13,24,16,24,28,11,23,38,23,22,16,27,27,24,31,28,15,36,16,8,19,23,39,34,17,33,12,25,21,14,23,20,30,30,18,15,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWTZXM0UG","A1QF6MCYAM78FE","Approved","Fri Apr 24 23:24:48 PDT 2020","Sat Apr 25 00:17:01 PDT 2020","Tue Apr 28 00:17:01 PDT 2020","Sat Apr 25 21:16:19 PDT 2020","","","3133","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","5","Fri 24 Apr 23:46:43 PST 2020","3815","27,22,14,22,27,17,23,20,17,23,22,19,12,27,17,23,20,17,18,23,23,18,25,21,17,24,31,17,22,15,25,25,19,23,19,26,31,33,20,22,26,23,23,31,21,30,22,21,21,20,27,18,25,18,22,","14,13,10,14,17,11,21,15,8,8,10,11,8,13,10,10,15,7,15,19,13,13,9,13,10,14,16,6,9,9,14,14,12,11,9,15,17,20,8,7,16,10,6,12,12,17,12,11,17,8,17,10,10,10,10,","pass","0.6668859288553503"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3ZOTGHDK5MCLAC4RYYZLCHANBEOOS6","A2HX13XTRKDD9C","Rejected","Sat Apr 18 13:52:06 PDT 2020","Sat Apr 18 13:56:53 PDT 2020","Tue Apr 21 13:56:53 PDT 2020","","Mon Apr 20 11:34:14 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","287","17% (1/6)","0% (0/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:52:43 PST 2020","1879","41,41,42,40,39,39,42,41,41,41,40,43,42,41,42,41,38,42,41,44,37,44,35,45,42,44,43,37,39,43,42,42,42,43,41,42,43,43,43,40,41,43,44,41,44,43,44,42,43,41,43,41,42,44,43,","34,34,35,34,31,31,37,35,37,34,34,36,35,34,35,35,33,36,37,38,33,39,31,38,35,37,38,31,33,37,36,37,36,38,33,37,36,37,38,33,36,37,37,35,39,37,39,36,37,35,36,36,36,38,36,","pass","0.6324555320336759"
