"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W7X79H0","A54JJ1ZACVMRT","Approved","Thu Apr 16 08:58:45 PDT 2020","Thu Apr 16 10:01:38 PDT 2020","Sun Apr 19 10:01:38 PDT 2020","Thu Apr 16 11:47:50 PDT 2020","","","3773","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:12:15 PST 2020","4321","25,26,25,26,26,26,28,27,26,26,26,25,25,27,27,34,27,28,27,25,24,25,27,27,28,28,26,27,25,27,28,27,27,27,26,27,27,26,32,26,25,26,27,27,27,26,28,27,27,28,27,27,23,27,25,","15,15,11,13,19,19,11,15,10,17,16,12,16,19,14,24,17,15,16,11,15,14,14,16,17,15,13,17,17,13,18,14,16,19,10,15,14,13,25,20,16,18,18,18,15,18,15,21,18,17,20,14,14,20,15,","pass","0.30779350562554625"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W8JJH9T","A32EDR6R6Y511J","Approved","Wed Apr 22 18:59:00 PDT 2020","Wed Apr 22 19:14:04 PDT 2020","Sat Apr 25 19:14:04 PDT 2020","Thu Apr 23 11:10:47 PDT 2020","","","904","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 19:02:14 PST 2020","3355","39,38,38,38,39,44,42,45,43,45,39,42,47,48,41,47,45,44,45,45,45,40,43,45,46,45,43,45,46,43,44,45,44,45,43,42,47,46,45,46,41,44,42,37,40,44,42,45,44,42,47,46,43,47,46,","21,16,19,22,18,20,27,28,19,18,16,24,27,20,21,24,21,21,17,19,31,21,28,32,23,23,23,29,22,18,21,20,21,20,21,21,18,19,21,21,16,24,28,19,34,24,22,23,23,23,34,42,15,26,26,","pass","-0.4"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3WETL7AQWX9VILDU342LV32K36A53N","A11TMI1T0O38DO","Approved","Sun Apr 19 14:35:28 PDT 2020","Sun Apr 19 14:57:48 PDT 2020","Wed Apr 22 14:57:48 PDT 2020","Mon Apr 20 11:48:18 PDT 2020","","","1340","100% (11/11)","100% (11/11)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:51:30 PST 2020","2284","25,22,23,27,30,31,29,29,22,24,25,22,29,17,28,20,27,26,27,22,30,26,23,30,22,30,29,23,24,27,24,31,25,26,20,31,30,30,34,36,30,20,34,30,22,29,25,26,30,32,23,31,38,29,32,","16,8,12,18,21,22,22,23,15,14,12,11,19,9,14,10,11,14,15,11,17,15,13,13,12,22,17,14,12,17,10,15,15,16,15,12,18,18,22,22,16,8,17,19,9,18,9,13,8,21,11,14,15,15,24,","pass","0.6668859288553503"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3WETL7AQWX9VILDU342LV32K39M353","A2VF8JJUWLWQ5C","Approved","Mon Apr 20 12:21:35 PDT 2020","Mon Apr 20 12:38:30 PDT 2020","Thu Apr 23 12:38:30 PDT 2020","Tue Apr 21 18:08:07 PDT 2020","","","1015","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:23:09 PST 2020","2611","25,24,27,20,26,24,21,28,35,28,22,29,21,25,19,35,26,32,21,30,20,24,28,27,43,25,23,30,27,28,19,28,22,25,26,37,26,21,32,25,34,33,31,33,28,32,36,37,34,25,25,25,26,24,45,","23,15,21,14,21,20,17,23,29,26,21,26,17,23,18,30,20,29,20,23,18,19,24,25,43,20,19,24,26,17,17,26,19,22,24,34,22,20,29,23,28,30,28,29,25,23,31,35,31,24,23,24,20,20,43,","pass","0.9"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26VZ3N35","A3TL1E14VF1OLL","Approved","Wed Apr 29 17:58:16 PDT 2020","Wed Apr 29 18:14:58 PDT 2020","Sat May 02 18:14:58 PDT 2020","Fri May 01 15:11:09 PDT 2020","","","1002","75% (9/12)","75% (9/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 17:59:03 PST 2020","4855","27,22,25,25,21,24,22,26,25,27,25,23,23,27,23,25,23,24,27,31,28,26,28,28,19,20,24,25,26,22,28,25,31,32,25,24,33,36,36,40,38,31,32,26,30,28,32,28,33,28,21,22,24,27,25,","23,19,22,22,18,20,19,23,22,24,22,20,20,24,18,22,21,21,24,27,23,23,23,25,16,17,21,22,23,14,24,21,28,29,22,21,30,32,33,37,37,26,27,20,25,25,29,23,29,23,18,19,20,23,21,","pass","0.051298917604257706"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3X08E93BHZJQY80QRPAOUCS493Q66Z","A2GYHE0G2PMHF7","Approved","Wed Apr 22 11:30:36 PDT 2020","Wed Apr 22 12:08:35 PDT 2020","Sat Apr 25 12:08:35 PDT 2020","Thu Apr 23 11:10:47 PDT 2020","","","2279","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 11:48:38 PST 2020","3236","42,21,35,23,20,29,19,20,20,18,13,19,13,19,17,37,28,21,26,15,20,16,29,13,17,13,17,15,22,22,22,21,26,24,12,22,22,21,23,25,21,26,19,16,26,21,24,20,20,19,17,17,46,35,31,","37,14,27,18,10,17,8,9,10,10,6,8,6,9,10,33,16,13,16,11,13,11,13,8,9,7,9,10,14,13,14,14,17,13,6,9,10,11,14,17,13,17,8,7,19,14,16,15,14,11,9,9,41,29,24,","pass","0.9746794344808964"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDT59RWL","AHJ69FFBWYHLZ","Approved","Sat Apr 25 11:52:37 PDT 2020","Sat Apr 25 12:23:05 PDT 2020","Tue Apr 28 12:23:05 PDT 2020","Sun Apr 26 15:36:36 PDT 2020","","","1828","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 11:55:28 PST 2020","3907","37,32,33,31,32,27,26,27,32,40,30,37,35,31,36,34,21,25,34,35,33,21,28,28,23,37,17,28,19,40,26,29,27,25,19,37,35,32,39,32,23,19,24,32,15,18,39,27,29,20,26,30,31,34,31,","23,18,20,17,15,14,17,18,16,16,17,18,19,17,22,17,13,19,18,28,20,13,17,14,9,27,11,19,11,28,14,19,16,13,10,29,22,22,25,19,13,9,11,17,12,10,20,15,16,12,16,19,17,21,17,","pass","0.3"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9TRHG3X","A1V5LJ1TLPJSPH","Rejected","Wed Apr 22 15:25:58 PDT 2020","Wed Apr 22 15:30:07 PDT 2020","Sat Apr 25 15:30:07 PDT 2020","","Thu Apr 23 11:11:02 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","249","65% (11/17)","65% (11/17)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 15:26:33 PST 2020","3312","32,18,28,34,28,44,24,31,27,33,27,34,36,30,28,23,20,28,34,31,33,34,33,40,21,28,33,32,23,30,28,31,28,30,32,28,30,18,31,43,33,34,32,36,36,28,28,30,35,28,35,30,34,28,29,","30,14,22,23,26,42,21,27,20,29,20,29,26,24,24,20,18,24,27,26,29,23,31,35,18,26,29,23,17,24,22,23,24,23,25,23,25,14,29,34,28,28,27,25,33,23,24,26,29,24,31,23,30,25,23,","pass","0.7"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R5XKQRU","A2WMYR953A51HZ","Approved","Thu Apr 23 17:54:17 PDT 2020","Thu Apr 23 18:32:33 PDT 2020","Sun Apr 26 18:32:33 PDT 2020","Fri Apr 24 16:55:07 PDT 2020","","","2296","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 17:58:56 PST 2020","3587","22,32,36,37,25,31,27,35,32,35,32,39,30,35,39,32,34,36,36,37,31,33,34,30,37,32,30,39,40,34,40,38,34,36,35,33,35,33,29,31,33,27,38,35,40,36,30,36,31,33,33,36,36,38,37,","11,22,22,22,19,16,12,18,19,27,13,23,21,25,29,17,17,23,28,26,20,21,23,17,21,16,19,31,30,26,29,26,25,25,24,25,19,20,19,19,21,19,23,19,21,27,18,23,15,17,22,22,30,28,25,","pass","0.33541019662496846"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKQCEP9","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 16:38:20 PDT 2020","Fri Apr 17 16:50:37 PDT 2020","Mon Apr 20 16:50:37 PDT 2020","Sun Apr 19 17:03:04 PDT 2020","","","737","84% (16/19)","81% (13/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:39:44 PST 2020","1450","41,46,46,44,44,45,44,48,49,40,42,45,43,48,44,44,39,46,46,46,45,42,44,47,44,44,43,45,43,40,44,37,41,44,40,39,45,40,47,44,41,42,45,41,42,45,44,43,41,41,43,42,45,44,50,","37,41,38,39,40,40,39,41,42,35,40,38,40,45,39,38,35,43,42,36,39,36,39,43,37,36,38,38,31,33,36,29,36,35,35,35,40,38,42,36,35,34,37,36,37,36,37,34,35,32,38,38,41,39,48,","pass","0.35909242322980395"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVHKUT4","A2G92T4A1U377C","Rejected","Fri Apr 17 15:15:54 PDT 2020","Fri Apr 17 15:21:56 PDT 2020","Mon Apr 20 15:21:56 PDT 2020","","Sun Apr 19 17:02:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","362","69% (9/13)","64% (7/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:17:48 PST 2020","1393","47,45,46,47,44,45,47,45,45,48,47,44,46,44,44,38,46,41,43,44,46,42,45,46,49,47,47,48,45,43,46,45,45,46,46,46,46,43,46,36,40,47,44,47,45,48,45,46,47,45,46,45,47,45,46,","39,42,42,42,36,41,45,41,44,43,42,41,43,38,39,29,40,35,38,37,43,37,40,40,47,41,42,45,40,38,41,41,41,41,38,41,44,36,41,33,35,39,39,43,40,43,43,42,43,42,42,40,44,43,43,","pass","0"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE008IY4CA","A3T3CRF61D218E","Rejected","Fri Apr 17 15:24:54 PDT 2020","Fri Apr 17 15:29:58 PDT 2020","Mon Apr 20 15:29:58 PDT 2020","","Sun Apr 19 17:02:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","304","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:26:01 PST 2020","1403","36,39,45,38,39,42,38,38,43,39,37,38,40,37,40,44,35,41,32,36,38,36,38,39,41,44,39,45,33,41,39,42,39,38,38,40,41,42,38,42,39,40,47,38,37,40,43,38,39,40,30,44,42,42,41,","32,35,41,36,36,39,36,34,40,36,35,36,37,36,37,43,33,40,31,31,36,35,36,38,39,41,37,41,32,40,37,40,37,35,35,38,38,38,36,38,38,39,45,37,35,38,40,37,38,38,29,43,41,41,40,","pass","0.7181848464596079"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJDMTHGG","A1OZW7X0CE4KH5","Approved","Tue Apr 28 23:40:43 PDT 2020","Wed Apr 29 00:10:28 PDT 2020","Sat May 02 00:10:28 PDT 2020","Thu Apr 30 13:24:59 PDT 2020","","","1785","100% (10/10)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 23:45:25 PST 2020","4702","38,37,43,38,42,43,41,41,43,39,41,43,39,41,40,40,41,42,41,35,38,41,36,40,39,41,41,41,41,42,42,42,39,41,42,42,41,36,39,39,39,40,41,38,35,38,37,40,44,42,40,41,40,38,41,","29,31,35,24,34,36,29,34,37,30,29,29,31,31,30,29,32,33,33,23,31,32,29,32,31,36,33,32,31,28,35,33,31,30,33,33,32,27,29,30,29,31,31,24,24,28,26,33,34,32,33,31,28,26,30,","pass","-0.15811388300841897"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLR7TKVX","AM7960QZS2HRU","Rejected","Sun Apr 26 14:27:31 PDT 2020","Sun Apr 26 14:52:02 PDT 2020","Wed Apr 29 14:52:02 PDT 2020","","Mon Apr 27 12:40:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1471","25% (1/4)","25% (1/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 14:29:07 PST 2020","4145","18,22,22,18,20,22,23,20,20,20,21,22,24,18,23,22,19,21,24,21,19,22,23,20,19,21,21,19,21,21,22,21,20,22,19,19,18,20,21,19,18,20,21,21,23,21,22,18,20,19,19,19,22,23,22,","15,17,13,15,17,17,18,16,17,16,16,18,20,16,20,18,16,17,18,17,16,19,19,17,15,17,16,16,17,18,18,17,16,18,16,15,16,16,17,14,15,18,16,18,17,16,17,15,18,15,16,16,17,20,18,","pass","0.22360679774997896"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBZSNQ3R","A17KPUGCV6CV8Q","Approved","Sun Apr 26 12:21:19 PDT 2020","Sun Apr 26 12:46:15 PDT 2020","Wed Apr 29 12:46:15 PDT 2020","Mon Apr 27 12:24:58 PDT 2020","","","1496","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 12:24:00 PST 2020","4108","23,20,15,21,20,32,32,26,25,22,22,32,26,25,19,23,23,17,33,20,19,27,29,19,23,34,30,29,20,25,24,25,18,18,25,24,27,19,18,33,20,29,23,27,19,15,33,30,22,32,23,21,17,17,25,","11,17,13,20,19,26,25,16,23,19,19,27,25,18,17,21,21,13,33,16,16,27,17,14,17,31,26,24,18,22,22,22,17,16,23,19,22,14,17,29,16,26,20,24,15,10,30,26,18,27,19,18,11,15,23,","pass","0.8"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3Z4AIRP3CAE8A1JPM67XZTE7YQ11X6","APKOKRKRT56X3","Approved","Tue Apr 21 05:27:49 PDT 2020","Tue Apr 21 06:50:09 PDT 2020","Fri Apr 24 06:50:09 PDT 2020","Tue Apr 21 18:08:07 PDT 2020","","","4940","100% (7/7)","100% (6/6)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:32:53 PST 2020","2832","39,25,32,22,33,22,25,31,29,27,26,34,20,31,27,29,36,31,34,21,33,31,34,31,36,33,32,32,26,31,39,32,23,30,21,23,33,17,32,28,27,28,29,22,21,27,21,24,22,31,28,24,27,31,29,","28,21,29,17,27,16,16,26,24,21,20,29,16,22,21,24,30,25,28,18,26,25,27,24,29,28,26,23,18,24,27,30,19,26,16,18,28,14,25,22,21,20,23,17,16,21,18,19,18,18,24,18,21,22,24,","pass","0.6668859288553503"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31FBFO8XF","A2W3SU4RZN9AZD","Approved","Thu Apr 16 00:30:45 PDT 2020","Thu Apr 16 00:45:04 PDT 2020","Sun Apr 19 00:45:04 PDT 2020","Thu Apr 16 11:47:51 PDT 2020","","","859","80% (12/15)","80% (12/15)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:30:49 PST 2020","3929","31,28,32,31,31,32,36,37,33,32,36,35,33,34,34,31,32,32,32,32,36,33,36,37,36,37,36,38,35,34,35,32,31,32,38,34,32,32,35,35,33,32,33,34,35,36,32,32,31,35,34,33,36,33,34,","29,25,29,28,29,30,34,35,31,30,34,31,30,32,31,28,28,28,30,29,32,29,33,34,34,34,33,35,33,31,32,29,28,30,35,32,28,29,34,32,30,29,29,32,32,33,29,29,28,35,31,30,34,30,31,","pass","0.5642880936468347"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWTZ1QU0M","A2BFF3DNW1YQZF","Approved","Sun Apr 26 08:26:03 PDT 2020","Sun Apr 26 08:34:43 PDT 2020","Wed Apr 29 08:34:43 PDT 2020","Mon Apr 27 12:24:58 PDT 2020","","","520","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 08:28:17 PST 2020","4063","27,38,36,35,38,37,36,33,28,31,23,33,34,32,27,31,33,38,38,29,35,35,35,24,33,31,32,27,37,33,35,39,37,31,31,30,41,23,35,39,36,38,37,35,33,29,38,41,35,36,30,32,28,25,26,","21,30,19,25,28,26,22,24,19,12,14,21,17,23,15,21,22,29,25,19,22,21,24,15,20,18,17,17,28,22,28,20,30,22,15,22,33,15,23,26,23,26,22,23,24,23,24,32,24,27,15,21,18,14,18,","pass","0.2"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3ZR9AIQJUFAH5AAX6C1SODYZZPU402","A3L1K40H3TRTX2","Approved","Thu Apr 16 12:28:21 PDT 2020","Thu Apr 16 12:50:49 PDT 2020","Sun Apr 19 12:50:49 PDT 2020","Sun Apr 19 09:45:43 PDT 2020","","","1348","100% (19/19)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:29:33 PST 2020","756","32,34,26,27,35,24,24,30,27,33,27,28,34,30,27,32,33,25,29,29,28,29,28,29,27,29,29,25,24,32,30,29,24,26,30,26,27,25,30,30,26,28,24,25,30,28,25,29,21,28,28,27,25,27,24,","27,27,19,22,32,20,20,25,23,28,23,23,29,25,22,25,28,21,23,24,23,24,24,23,21,23,21,20,20,26,26,22,20,20,25,20,22,21,24,25,21,22,19,20,23,24,21,24,18,22,24,22,21,22,20,","pass","0.6708203932499369"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3ZV9H2YQQH8PV4SEZ5PUL3FXM0LW3V","A1BXGK594GK5CX","Approved","Sat Apr 18 13:24:52 PDT 2020","Sat Apr 18 13:53:20 PDT 2020","Tue Apr 21 13:53:20 PDT 2020","Mon Apr 20 09:30:29 PDT 2020","","","1708","86% (19/22)","86% (19/22)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:29:49 PST 2020","1863","21,21,16,12,12,19,27,20,10,20,17,15,30,23,20,20,25,19,14,8,10,15,17,20,12,18,17,21,30,21,25,24,28,19,19,26,24,20,22,22,15,17,28,19,12,17,21,8,16,21,17,24,19,21,10,","15,15,14,11,9,11,16,11,6,11,10,10,22,13,11,11,12,12,11,6,8,11,10,12,8,10,13,13,20,10,11,14,15,11,13,12,13,10,15,9,8,11,17,14,7,13,14,6,11,12,11,15,12,15,7,","pass","0.9"
