"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W7WBH9A","A2XTBKBLAGY24C","Approved","Thu Apr 16 05:22:09 PDT 2020","Thu Apr 16 05:32:54 PDT 2020","Sun Apr 19 05:32:54 PDT 2020","Fri Apr 17 14:46:00 PDT 2020","","","645","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:23:35 PST 2020","4106","27,20,21,15,30,22,19,20,22,20,22,23,34,20,22,31,24,25,24,21,17,20,24,23,26,19,15,23,21,27,24,21,24,20,24,20,23,22,18,18,19,22,24,22,21,30,34,33,27,26,27,23,24,24,26,","20,16,17,12,20,19,15,16,18,16,18,19,28,17,18,27,17,21,19,18,13,14,18,19,23,14,11,17,15,22,20,17,20,15,19,16,18,18,15,14,15,18,20,18,16,26,29,28,23,21,22,18,20,18,21,","pass","0.41039134083406165"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHBLO8A3","AXJ7SPFP2WWS5","Approved","Thu Apr 23 12:10:01 PDT 2020","Thu Apr 23 12:22:58 PDT 2020","Sun Apr 26 12:22:58 PDT 2020","Sat Apr 25 10:46:45 PDT 2020","","","777","91% (32/35)","91% (29/32)","79% (11/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 12:15:09 PST 2020","3516","32,31,34,39,37,37,34,37,34,36,38,34,37,35,34,37,37,40,15,31,31,15,30,33,30,30,28,32,36,36,32,38,36,40,40,38,36,34,37,36,33,36,35,35,39,38,39,37,40,36,38,38,33,36,36,","23,25,27,32,32,30,28,28,27,32,31,30,30,28,30,32,31,36,10,27,24,8,25,28,24,24,22,26,29,30,27,31,28,34,35,32,29,28,31,28,30,30,30,30,33,33,35,32,35,32,34,33,29,31,28,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPLDRVNS","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 09:03:22 PDT 2020","Mon Apr 20 09:17:32 PDT 2020","Thu Apr 23 09:17:32 PDT 2020","Wed Apr 22 12:01:01 PDT 2020","","","850","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:08:33 PST 2020","2520","20,23,24,23,23,24,20,17,22,23,25,24,24,24,23,24,24,20,24,23,22,19,25,25,22,24,24,24,29,23,24,22,24,26,33,26,23,20,23,26,26,24,25,28,25,26,21,26,28,25,25,23,23,24,21,","15,16,19,18,15,19,15,12,17,18,19,18,20,19,19,19,18,15,20,18,17,16,22,21,18,19,15,18,25,18,21,19,20,22,29,21,19,17,19,22,23,21,20,22,18,21,17,21,25,21,22,19,19,20,17,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44HWN0OY","A17FTRR2SK95W8","Approved","Tue Apr 21 13:36:01 PDT 2020","Tue Apr 21 13:40:17 PDT 2020","Fri Apr 24 13:40:17 PDT 2020","Wed Apr 22 12:23:18 PDT 2020","","","256","56% (10/18)","42% (5/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:36:37 PST 2020","2957","32,34,33,32,32,33,33,32,35,31,30,32,31,31,29,32,31,32,31,30,31,30,32,29,30,30,34,30,33,32,31,32,32,31,31,32,31,30,30,34,31,35,31,30,31,29,30,29,30,30,31,29,31,29,31,","19,24,22,21,17,25,23,22,26,21,20,21,20,23,19,23,21,21,21,17,22,21,23,20,20,19,23,21,24,23,21,22,23,22,22,24,22,20,22,25,20,21,21,18,22,19,20,18,20,19,21,20,23,20,23,","pass","-0.10540925533894598"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S52D8LL","A2S2UWI1G2H8IQ","Rejected","Fri Apr 24 12:48:21 PDT 2020","Fri Apr 24 13:13:34 PDT 2020","Mon Apr 27 13:13:34 PDT 2020","","Sat Apr 25 21:00:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1513","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 12:50:06 PST 2020","3728","30,30,30,28,33,30,29,28,31,30,29,29,28,28,31,28,30,29,28,30,28,28,30,33,31,29,28,28,29,32,31,27,35,30,30,26,32,26,26,27,34,31,28,28,32,29,30,28,29,26,32,32,32,28,30,","19,18,19,18,21,21,17,18,20,18,18,18,17,16,21,17,19,19,17,19,16,16,19,23,19,19,17,16,17,20,21,16,23,21,18,15,19,15,17,18,21,19,18,17,21,18,20,17,18,16,19,20,22,17,19,","pass","-0.15389675281277312"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45AUPB0K","A234QKV52N964W","Approved","Mon Apr 20 21:36:22 PDT 2020","Mon Apr 20 22:49:23 PDT 2020","Thu Apr 23 22:49:23 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","4381","100% (4/4)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:39:46 PST 2020","2781","36,33,35,31,32,36,34,34,34,26,28,40,34,32,33,33,39,35,33,31,38,32,31,36,26,40,35,32,34,32,37,34,35,38,32,36,34,30,32,35,36,36,38,37,39,38,36,33,37,40,33,36,38,33,35,","23,22,23,23,23,24,22,23,23,14,18,30,22,21,25,21,32,27,26,21,27,23,20,30,20,30,25,22,23,20,30,25,27,28,22,23,25,27,21,25,25,23,25,25,30,29,28,23,28,31,22,26,27,25,26,","pass","0.10259783520851541"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDS68RWL","A1P35E7DO5JUQK","Approved","Thu Apr 16 07:07:29 PDT 2020","Thu Apr 16 07:23:22 PDT 2020","Sun Apr 19 07:23:22 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","953","100% (19/19)","100% (18/18)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:14:07 PST 2020","4187","35,27,37,36,39,35,41,39,35,36,38,40,38,41,38,38,38,43,40,37,38,40,38,39,40,41,42,40,39,36,40,39,43,39,37,43,37,42,42,40,41,37,38,39,37,36,41,36,38,36,35,36,35,41,39,","29,20,31,32,32,26,34,30,29,30,33,32,32,35,29,29,32,35,35,31,31,32,32,31,30,37,37,36,33,28,33,32,31,26,30,34,30,34,38,35,34,31,33,31,30,27,37,31,33,28,29,30,29,34,33,","pass","0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDTHMRWM","A1XV4FNRXLG7FB","Approved","Sun Apr 19 12:36:40 PDT 2020","Sun Apr 19 12:43:26 PDT 2020","Wed Apr 22 12:43:26 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","406","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 12:40:21 PST 2020","2255","45,45,46,42,45,42,39,44,40,45,47,47,45,46,45,47,46,47,48,47,48,47,46,45,46,43,46,45,46,46,47,48,46,48,48,46,48,47,47,46,47,48,47,47,40,41,35,39,37,41,41,42,46,45,41,","38,40,38,36,37,36,34,41,31,37,43,44,42,41,40,44,43,42,44,44,46,42,42,42,42,41,43,43,43,42,42,43,44,44,46,42,45,44,42,41,44,45,43,42,27,15,28,28,29,33,36,38,41,40,34,","pass","0.8944271909999159"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K0137XO","A262HSSKQ70NB9","Approved","Fri Apr 17 08:38:05 PDT 2020","Fri Apr 17 09:05:13 PDT 2020","Mon Apr 20 09:05:13 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","1628","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:54:06 PST 2020","1230","40,34,40,38,38,32,33,32,34,36,31,34,34,33,36,35,36,33,33,35,32,32,37,38,33,33,36,34,33,33,36,39,43,38,36,40,36,38,35,38,39,35,36,38,33,26,33,34,36,40,35,38,36,37,37,","36,27,34,26,30,22,26,22,23,25,25,28,25,23,30,23,28,26,25,26,24,19,29,26,22,22,27,29,24,25,26,28,34,28,27,31,29,28,26,30,30,26,27,29,24,19,22,23,27,29,26,28,25,25,27,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKO4PE8","A1ESKJFDQUMBL4","Approved","Fri Apr 17 03:08:59 PDT 2020","Fri Apr 17 03:28:50 PDT 2020","Mon Apr 20 03:28:50 PDT 2020","Fri Apr 17 14:46:00 PDT 2020","","","1191","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:14:45 PST 2020","1106","26,25,28,30,23,25,33,24,21,22,28,23,22,31,23,23,27,28,25,24,21,25,21,20,19,25,24,24,30,24,29,26,43,26,29,31,24,19,26,25,17,26,36,32,24,26,22,17,22,25,26,32,31,33,29,","21,20,24,21,17,20,28,20,16,16,19,20,19,25,20,19,19,23,22,20,18,21,18,17,14,20,20,19,19,22,23,20,35,23,27,27,20,17,21,17,15,24,32,24,21,22,18,14,18,22,24,29,27,30,25,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UM335HP","A79ON3CGDXXQG","Approved","Sun Apr 26 22:55:54 PDT 2020","Sun Apr 26 23:19:34 PDT 2020","Wed Apr 29 23:19:34 PDT 2020","Mon Apr 27 16:39:26 PDT 2020","","","1420","67% (10/15)","67% (10/15)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 22:56:31 PST 2020","4204","18,18,28,27,18,23,17,22,16,25,16,17,17,19,22,21,19,20,21,21,19,28,15,30,25,26,20,22,28,30,24,19,27,17,28,32,17,24,21,27,22,25,26,19,20,25,29,18,16,21,20,15,23,16,19,","11,15,22,21,15,21,14,16,13,19,13,14,13,14,16,15,14,17,18,17,15,24,13,22,19,23,16,19,26,27,21,13,18,14,19,24,14,17,14,23,18,20,21,16,16,20,21,16,14,15,17,12,20,13,16,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QCDLIPC","AS90M5SRFWQ82","Approved","Thu Apr 16 06:59:52 PDT 2020","Thu Apr 16 07:17:34 PDT 2020","Sun Apr 19 07:17:34 PDT 2020","Fri Apr 17 14:46:00 PDT 2020","","","1062","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:00:45 PST 2020","4172","20,24,20,23,19,24,23,18,17,22,17,24,18,17,21,18,23,28,18,17,20,17,19,17,24,25,14,14,21,17,27,15,13,18,15,28,28,17,18,11,24,22,28,17,28,18,18,21,19,16,15,18,17,25,18,","16,21,17,20,16,21,19,16,14,19,13,21,16,15,17,16,20,27,15,15,18,14,17,15,21,23,12,12,19,15,25,13,12,17,14,27,25,16,17,11,22,20,25,14,27,16,18,20,18,14,14,16,17,23,16,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVDHUTT","A1I25A84DUJLI","Approved","Thu Apr 16 12:47:20 PDT 2020","Thu Apr 16 14:20:38 PDT 2020","Sun Apr 19 14:20:38 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","5598","77% (20/26)","73% (16/22)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:42:23 PST 2020","846","26,25,26,27,30,28,27,27,29,28,29,30,30,28,29,27,29,29,31,30,29,29,29,30,29,31,29,29,31,33,30,27,32,31,29,32,30,31,28,28,31,31,30,31,32,28,30,29,27,30,28,27,30,30,28,","23,23,24,25,28,26,25,25,27,25,27,28,27,25,26,24,26,27,28,26,25,27,26,27,27,28,26,26,28,29,27,25,28,28,26,28,27,29,26,26,27,26,27,29,27,25,27,26,24,26,22,24,27,26,24,","pass","0.9486832980505138"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH95TV14M","A1LU05S2JIT6XF","Approved","Mon Apr 20 09:48:32 PDT 2020","Mon Apr 20 10:13:49 PDT 2020","Thu Apr 23 10:13:49 PDT 2020","Wed Apr 22 12:01:01 PDT 2020","","","1517","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:49:39 PST 2020","2537","30,29,14,26,42,26,31,20,19,26,24,15,27,32,28,30,20,26,25,18,28,29,26,28,22,27,29,17,31,25,28,33,32,34,36,31,21,35,33,25,28,27,26,19,21,35,28,24,32,26,35,38,39,18,29,","20,19,8,17,26,12,21,13,9,16,14,10,16,19,18,21,10,20,13,12,19,20,19,20,12,17,20,9,22,14,16,24,23,25,26,23,13,25,23,18,17,11,9,9,11,24,18,15,25,16,27,23,27,11,20,","pass","-0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3YJ6NA41JFHAW9X2Q43M9GOQPU8JPR","A24K1I5GD6XVH6","Approved","Thu Apr 16 13:42:27 PDT 2020","Thu Apr 16 13:54:03 PDT 2020","Sun Apr 19 13:54:03 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","696","87% (20/23)","86% (18/21)","71% (5/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:44:18 PST 2020","839","40,42,41,40,40,38,40,40,37,39,38,39,39,34,40,42,38,39,37,37,37,38,39,39,37,38,38,41,37,41,39,41,40,40,40,41,40,38,38,43,39,41,38,39,42,40,42,38,39,37,41,38,42,39,37,","32,28,30,28,26,23,28,25,21,21,27,23,25,16,28,31,24,24,24,29,28,24,26,24,27,26,25,33,27,28,23,30,21,29,29,27,31,25,26,32,28,29,32,26,29,32,29,30,28,26,32,25,26,30,24,","pass","0.2"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3YJ6NA41JFHAW9X2Q43M9GOQQMLPJV","A23CFOROXR7G7B","Approved","Fri Apr 24 09:14:28 PDT 2020","Fri Apr 24 09:25:12 PDT 2020","Mon Apr 27 09:25:12 PDT 2020","Sat Apr 25 20:59:30 PDT 2020","","","644","96% (24/25)","96% (24/25)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 09:16:38 PST 2020","3694","30,39,33,35,31,27,34,23,34,29,27,35,38,29,31,45,26,36,34,31,31,38,45,37,37,42,41,33,30,43,38,42,43,39,33,34,34,42,37,30,31,30,33,44,31,36,31,30,25,28,30,44,42,42,37,","26,35,27,31,26,23,30,19,28,22,23,30,33,24,27,42,23,31,28,27,28,35,41,32,32,39,37,28,25,37,34,38,39,34,27,28,26,38,33,26,27,26,29,37,26,31,25,24,20,23,23,40,38,37,32,","pass","1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04W694T8","A3YP2RNFZ1PQP","Approved","Sat Apr 18 14:52:20 PDT 2020","Sat Apr 18 15:06:36 PDT 2020","Tue Apr 21 15:06:36 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","856","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:54:23 PST 2020","1907","41,37,33,42,38,38,41,41,40,42,43,43,43,41,38,40,40,43,41,38,37,44,40,43,42,37,39,40,42,41,43,45,45,39,40,38,40,41,46,40,40,36,42,43,41,42,43,45,35,42,40,43,44,44,48,","29,23,21,36,31,32,26,31,31,37,25,34,38,31,29,31,22,30,30,24,28,29,36,25,38,29,31,33,38,32,32,37,34,27,34,33,35,25,36,27,30,28,35,32,34,30,37,39,28,30,30,32,37,37,36,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3YT88D1N0CZY04YXAR6RXSL2ZP9K3C","A119NKB45VOGE5","Approved","Fri Apr 17 03:24:15 PDT 2020","Fri Apr 17 04:54:33 PDT 2020","Mon Apr 20 04:54:33 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","5418","100% (18/18)","100% (17/17)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 04:45:45 PST 2020","1128","41,42,42,41,37,38,37,40,28,36,36,33,39,35,37,38,35,36,30,36,32,32,38,34,36,39,41,38,39,33,35,37,39,35,33,34,37,39,41,35,43,42,39,39,37,40,41,42,40,36,38,42,40,42,44,","32,34,36,34,28,25,28,33,18,26,17,23,30,24,27,28,26,28,22,26,20,21,31,25,24,30,34,31,31,20,27,31,30,27,26,23,29,31,31,25,34,33,25,31,20,33,36,33,28,29,30,31,33,36,38,","pass","-0.4472135954999579"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3YW4XOSQKUMGTXPUH1WAFMF34I91UN","A1OP7COK03ZQBZ","Rejected","Thu Apr 23 11:59:50 PDT 2020","Thu Apr 23 12:05:05 PDT 2020","Sun Apr 26 12:05:05 PDT 2020","","Sat Apr 25 10:50:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","315","65% (15/23)","65% (15/23)","83% (5/6)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 12:00:52 PST 2020","3512","21,16,21,19,19,20,20,19,20,20,15,20,20,17,13,11,17,22,24,17,21,27,21,20,13,23,19,18,28,20,19,22,17,19,17,11,16,20,19,22,29,20,17,20,16,14,19,18,15,22,19,24,17,17,24,","13,12,17,15,14,19,15,15,18,16,12,18,18,14,10,9,15,18,18,14,16,20,18,18,12,18,15,14,25,16,16,20,14,13,12,9,14,18,17,18,15,17,15,15,13,12,15,14,12,18,15,17,10,15,21,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3Z2R0DQ0JLF6TMA4A5HJGN35AE1E20","AZ59Y3M8CLI9B","Approved","Mon Apr 27 04:24:33 PDT 2020","Mon Apr 27 04:33:34 PDT 2020","Thu Apr 30 04:33:34 PDT 2020","Wed Apr 29 14:53:10 PDT 2020","","","541","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:25:28 PST 2020","4238","33,32,29,26,29,31,30,34,32,31,35,32,35,30,34,34,31,34,34,35,36,33,29,30,30,31,31,31,33,27,31,32,35,35,31,31,30,32,35,34,33,31,32,36,35,36,37,32,37,33,36,34,35,34,33,","19,21,21,19,23,23,23,27,24,23,27,24,24,19,23,24,22,26,27,25,26,25,24,26,23,20,21,20,25,20,22,23,24,26,23,23,24,24,25,28,27,23,25,29,27,29,30,27,28,26,28,27,27,25,25,","pass","0.9486832980505138"
