"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLV6SA7ZA","A2FEWB3KWM7KX7","Approved","Sun Mar 22 17:04:31 PDT 2020","Sun Mar 22 17:43:51 PDT 2020","Wed Mar 25 17:43:51 PDT 2020","Sun Mar 22 20:56:31 PDT 2020","","","2360","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 17:31:38 PST 2020","1581","31,34,33,30,31,25,26,30,22,24,28,25,25,24,30,29,27,24,24,26,28,27,30,24,26,26,29,24,26,26,28,27,25,30,23,26,29,26,27,25,23,25,26,25,23,26,25,24,27,24,25,23,26,25,24,","27,23,26,23,23,20,23,24,15,20,22,21,18,20,26,23,21,20,19,21,23,22,21,21,22,21,22,20,22,21,23,21,21,24,18,21,23,22,20,20,18,20,22,21,19,22,21,20,23,18,20,20,23,21,20,","pass","0.1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYID4PEK","A3HPTF5O8OS3KX","Rejected","Fri Mar 20 23:47:47 PDT 2020","Sat Mar 21 00:49:43 PDT 2020","Tue Mar 24 00:49:43 PDT 2020","","Sun Mar 22 18:57:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3716","0% (0/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 21 Mar 00:20:55 PST 2020","1328","47,45,29,48,48,32,44,45,47,45,48,48,48,47,44,42,46,37,47,46,46,37,45,47,46,48,47,36,33,48,43,47,45,45,47,48,48,47,48,48,48,47,47,50,49,38,46,47,47,48,48,48,48,48,48,","43,42,25,47,46,27,39,43,44,43,47,46,46,45,38,38,44,31,43,43,43,32,42,45,43,45,44,29,24,44,40,43,41,41,45,45,45,44,44,45,46,44,45,46,46,30,44,43,45,47,47,46,46,46,46,","pass","-0.35909242322980395"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UJRKH5R","A3TW83GFCKY97C","Approved","Fri Mar 20 08:01:49 PDT 2020","Fri Mar 20 08:28:44 PDT 2020","Mon Mar 23 08:28:44 PDT 2020","Sun Mar 22 13:10:06 PDT 2020","","","1615","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 08:05:00 PST 2020","1167","37,40,37,25,32,32,34,34,33,37,39,36,33,32,36,44,38,41,39,35,31,33,42,36,31,37,34,41,38,37,40,33,38,36,39,36,36,35,32,38,38,39,37,41,34,37,36,38,37,36,40,35,33,32,39,","27,33,30,14,25,21,24,18,21,31,22,22,20,20,22,33,32,35,29,26,23,24,32,26,19,25,28,28,21,28,30,24,27,27,28,32,28,23,27,27,29,25,28,34,25,29,33,31,22,29,34,27,24,24,26,","pass","0.9746794344808964"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZPSP0AS","A1XZ2QTAKDTANO","Approved","Sat Mar 21 16:15:38 PDT 2020","Sat Mar 21 16:43:29 PDT 2020","Tue Mar 24 16:43:29 PDT 2020","Sun Mar 22 14:50:10 PDT 2020","","","1671","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 21 Mar 16:31:38 PST 2020","1435","32,29,29,30,30,29,32,30,29,30,32,31,30,30,29,31,34,33,30,34,28,34,33,29,31,31,32,32,31,31,32,27,32,32,34,31,32,33,32,31,31,30,40,37,35,35,37,38,33,38,32,43,36,34,30,","29,28,27,29,28,28,30,29,28,29,31,30,28,28,28,30,32,31,27,31,26,28,31,28,29,29,30,31,30,30,31,26,30,31,33,30,30,32,31,30,29,29,39,35,34,34,35,37,31,36,31,41,35,33,28,","pass","0.872081599272381"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYT1KTU5","AWG2ZQ5ZJKCT5","Approved","Fri Mar 20 00:51:43 PDT 2020","Fri Mar 20 01:18:39 PDT 2020","Mon Mar 23 01:18:39 PDT 2020","Sun Mar 22 14:50:11 PDT 2020","","","1616","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 00:58:18 PST 2020","1076","24,19,35,19,19,22,23,17,29,25,25,24,31,29,24,28,26,26,29,27,31,22,26,30,23,23,22,24,24,21,26,25,26,25,27,29,19,27,28,31,24,24,25,29,34,31,31,21,26,27,29,26,18,33,25,","18,12,25,10,11,14,9,8,20,17,11,14,20,16,14,18,14,17,20,17,20,12,16,18,16,15,15,14,15,11,16,21,17,17,21,21,13,17,18,19,16,17,18,21,21,23,18,13,17,16,20,16,13,25,13,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3Y9N9SS8L2CQMYSNIAK4TFQCD8H3D5","A390LXJTVSHAZX","Approved","Sun Mar 22 18:40:00 PDT 2020","Sun Mar 22 18:52:36 PDT 2020","Wed Mar 25 18:52:36 PDT 2020","Sun Mar 22 19:23:32 PDT 2020","","","756","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 18:42:31 PST 2020","1597","34,31,43,43,43,41,35,27,33,29,29,32,36,33,27,27,29,27,27,32,35,32,31,31,29,31,27,29,32,28,32,25,27,34,32,27,31,38,39,36,37,35,39,37,37,42,37,42,40,14,13,22,19,18,14,","29,28,30,40,34,32,30,23,25,23,22,26,29,16,16,19,19,23,20,25,27,23,22,24,23,25,21,21,28,21,22,18,23,27,22,20,25,29,31,27,31,28,32,32,29,34,31,36,36,8,11,20,15,14,11,","pass","0.1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HGBL48E","A242MQYHMA2716","Approved","Fri Mar 20 03:10:43 PDT 2020","Fri Mar 20 03:23:08 PDT 2020","Mon Mar 23 03:23:08 PDT 2020","Sun Mar 22 18:35:43 PDT 2020","","","745","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 03:13:24 PST 2020","1095","16,21,22,16,17,25,17,23,18,20,20,16,17,15,17,14,19,27,23,22,19,28,25,23,28,16,16,18,19,20,21,19,15,18,22,18,20,22,25,15,37,12,19,17,18,22,13,17,14,16,13,11,17,16,16,","12,16,16,11,10,15,12,14,11,13,13,10,12,10,11,11,16,16,15,14,13,23,20,17,19,9,11,13,14,14,13,12,11,14,18,15,15,13,18,11,30,8,14,12,12,13,10,13,9,12,10,8,14,12,12,","pass","0.15811388300841897"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HGG784E","A2GVWJM3XW72KP","Approved","Sat Mar 21 17:20:12 PDT 2020","Sat Mar 21 18:02:28 PDT 2020","Tue Mar 24 18:02:28 PDT 2020","Sun Mar 22 13:56:22 PDT 2020","","","2536","100% (3/3)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 17:26:03 PST 2020","1445","28,28,34,36,38,32,37,34,39,37,37,39,41,33,43,36,39,39,39,40,30,29,41,37,36,35,37,37,29,34,36,40,35,37,41,36,35,37,28,38,34,37,38,34,36,27,36,36,33,33,29,39,39,30,30,","17,21,24,28,26,20,29,26,34,28,27,32,34,24,31,23,30,33,29,31,21,15,34,27,29,26,25,26,22,29,23,32,25,31,29,29,28,28,20,25,22,31,27,27,28,21,26,26,24,24,18,29,28,22,21,","pass","-0.051298917604257706"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HGHS48X","AKTHVHKNB0MGG","Approved","Sun Mar 22 22:56:30 PDT 2020","Mon Mar 23 00:13:09 PDT 2020","Thu Mar 26 00:13:09 PDT 2020","Mon Mar 23 16:39:31 PDT 2020","","","4599","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 02:08:03 PST 2020","1640","41,39,42,38,39,43,39,34,36,38,42,37,33,38,38,36,38,37,40,40,37,39,41,41,35,42,38,43,36,36,39,35,30,37,38,41,36,35,41,42,33,41,34,35,40,33,34,36,37,40,41,36,39,35,40,","35,34,32,29,30,33,25,26,27,27,33,23,25,24,25,26,33,28,32,32,27,32,32,29,25,30,27,29,26,20,30,23,18,28,30,32,26,28,33,35,26,33,24,23,30,27,29,28,33,30,31,26,31,24,26,","pass","0.35909242322980395"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH926714L","A28SMYBDON3GON","Approved","Fri Mar 20 09:19:32 PDT 2020","Fri Mar 20 09:41:24 PDT 2020","Mon Mar 23 09:41:24 PDT 2020","Sun Mar 22 14:50:11 PDT 2020","","","1312","100% (1/1)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 09:26:58 PST 2020","1187","30,41,41,39,40,33,36,28,32,35,33,34,34,33,33,35,33,34,41,37,37,39,33,38,38,36,33,34,38,40,36,37,40,42,41,43,31,36,36,34,25,38,30,38,35,34,35,31,34,32,36,32,29,32,28,","15,22,18,26,27,16,16,11,16,14,14,12,10,12,9,11,14,15,21,18,13,14,11,17,15,14,15,14,16,17,17,18,23,29,25,27,18,19,19,20,10,12,9,14,16,13,15,9,10,9,13,11,8,12,6,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH926W41D","A150LHHW24SVG5","Approved","Fri Mar 20 07:29:08 PDT 2020","Fri Mar 20 07:52:34 PDT 2020","Mon Mar 23 07:52:34 PDT 2020","Sun Mar 22 18:35:43 PDT 2020","","","1406","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 07:32:28 PST 2020","1158","42,39,45,40,37,33,37,36,33,40,33,44,33,38,36,33,31,38,35,35,35,37,40,27,30,23,33,32,24,38,34,42,33,31,23,40,33,41,31,37,32,41,37,35,32,35,38,39,26,39,39,28,37,28,35,","41,37,42,38,35,28,32,31,27,35,28,42,25,35,29,29,25,35,35,32,35,32,38,27,27,18,29,28,23,34,26,38,31,28,18,34,31,36,21,32,29,39,32,30,29,32,35,36,22,35,35,27,32,26,29,","pass","-0.4616902584383194"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE006BOC4S","A2WC0PF6946RV7","Approved","Mon Mar 23 13:13:38 PDT 2020","Mon Mar 23 13:42:24 PDT 2020","Thu Mar 26 13:42:24 PDT 2020","Mon Mar 23 16:39:31 PDT 2020","","","1726","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 23 Mar 13:21:57 PST 2020","1729","31,31,29,35,21,26,28,33,35,38,28,33,35,17,34,29,32,36,24,29,32,40,20,33,38,32,32,26,27,26,25,29,27,28,33,18,26,38,19,25,34,34,34,32,22,25,26,31,31,30,26,27,30,26,26,","24,22,21,20,19,19,19,17,27,31,22,24,24,11,25,18,21,26,17,16,26,29,16,23,35,27,23,18,22,18,20,26,18,25,23,15,10,30,16,20,21,31,28,29,15,21,20,27,22,19,17,17,25,21,18,","pass","0.8"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YHH42UU5FGD3IHIC409AU0AJZM0LY","AIQSN1NS6OSDS","Approved","Thu Mar 19 22:24:47 PDT 2020","Thu Mar 19 22:55:26 PDT 2020","Sun Mar 22 22:55:26 PDT 2020","Sun Mar 22 13:52:44 PDT 2020","","","1839","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:31:05 PST 2020","1006","39,34,33,29,40,36,26,33,35,29,27,28,25,30,29,30,31,30,28,25,29,26,23,22,38,26,30,28,22,30,31,29,35,36,27,28,28,26,29,27,28,30,27,24,20,31,27,31,30,29,24,29,27,29,30,","31,22,23,20,29,19,21,25,25,17,15,17,20,21,13,16,21,19,20,18,18,18,17,17,23,17,22,20,16,18,21,20,25,26,20,22,16,19,19,23,15,21,20,17,11,24,16,22,14,18,19,17,19,20,21,","pass","0.10259783520851541"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJ93VGHB","A2I7JHCGYMSHNQ","Approved","Sat Mar 21 13:02:18 PDT 2020","Sat Mar 21 13:20:29 PDT 2020","Tue Mar 24 13:20:29 PDT 2020","Sun Mar 22 14:50:11 PDT 2020","","","1091","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 13:07:07 PST 2020","1401","44,43,30,22,22,34,22,32,32,31,25,20,18,22,26,26,32,33,20,27,37,36,19,15,20,31,33,35,34,31,33,17,29,20,14,27,23,29,20,21,24,19,19,17,31,26,22,25,18,33,22,18,24,28,20,","24,28,21,16,11,23,18,24,16,19,18,11,9,15,21,14,16,20,9,17,28,11,13,5,11,18,17,22,19,20,20,13,17,16,9,17,17,10,16,16,8,13,14,11,15,15,14,18,9,15,16,12,16,15,9,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLOZNKV8","A2JEQ2V5FRMNLC","Approved","Sat Mar 21 12:55:44 PDT 2020","Sat Mar 21 13:29:51 PDT 2020","Tue Mar 24 13:29:51 PDT 2020","Sun Mar 22 13:10:48 PDT 2020","","","2047","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 13:01:49 PST 2020","1399","26,30,35,15,16,27,21,17,21,17,22,18,30,27,23,24,22,29,19,18,22,21,20,29,24,30,32,31,23,28,21,20,21,30,28,20,21,24,25,27,26,24,31,22,17,20,22,21,21,26,28,28,26,30,25,","24,26,27,13,14,19,19,12,13,16,16,16,20,20,17,15,18,18,16,16,21,12,15,21,17,24,22,25,14,21,18,15,12,25,19,17,16,16,21,17,19,14,19,20,15,19,16,14,15,15,22,12,22,13,18,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3Z2R0DQ0JLF6TMA4A5HJGN3571K2EE","A1ZE238MWT1JRT","Approved","Fri Mar 20 10:15:49 PDT 2020","Fri Mar 20 10:55:45 PDT 2020","Mon Mar 23 10:55:45 PDT 2020","Sun Mar 22 18:35:43 PDT 2020","","","2396","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 20 Mar 10:32:03 PST 2020","1213","29,35,34,36,34,36,33,34,33,31,31,31,30,32,32,27,20,21,28,30,30,27,31,32,29,27,32,31,33,29,35,33,31,29,29,31,27,29,29,31,29,21,24,26,27,27,27,25,29,30,28,28,34,27,25,","19,17,18,16,20,21,18,17,18,14,14,16,19,20,17,14,14,17,18,15,21,15,18,20,15,15,20,18,19,17,21,16,16,16,17,17,15,14,17,16,15,13,14,16,16,15,15,14,14,16,17,18,17,21,16,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBWLM3QM","A2Q9MC78MZ2Z2S","Rejected","Sat Mar 21 12:42:40 PDT 2020","Sat Mar 21 13:39:29 PDT 2020","Tue Mar 24 13:39:29 PDT 2020","","Sun Mar 22 21:00:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3409","0% (0/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 12:48:05 PST 2020","1396","23,23,19,21,21,23,22,20,24,18,17,17,20,23,18,16,18,23,22,18,13,15,17,23,24,20,23,18,17,22,21,17,16,19,16,14,14,21,19,16,19,14,16,15,20,16,21,18,17,18,16,21,25,18,20,","7,10,14,7,10,12,10,11,8,8,10,8,10,12,10,7,12,11,11,7,7,8,8,12,9,5,6,11,9,8,6,5,8,10,8,4,4,11,9,7,8,7,7,7,11,6,12,11,10,13,12,8,13,7,8,","pass","0"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3Z4AIRP3CAE8A1JPM67XZTE7V0XX1F","A3C5V0SNXXS5E7","Approved","Thu Mar 19 21:58:20 PDT 2020","Thu Mar 19 23:06:07 PDT 2020","Sun Mar 22 23:06:07 PDT 2020","Sun Mar 22 14:43:54 PDT 2020","","","4067","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:05:45 PST 2020","986","34,29,30,32,31,29,29,27,31,32,29,31,31,30,29,25,28,27,29,28,28,29,27,29,29,30,31,31,30,28,31,30,32,28,31,30,29,30,30,27,31,33,30,32,29,31,31,28,31,30,31,30,30,27,30,","22,9,12,13,14,14,13,13,13,13,12,14,15,11,11,13,13,15,13,15,15,13,14,14,12,14,14,13,13,12,14,13,15,13,14,13,13,13,15,13,13,16,14,13,13,14,15,13,14,12,14,13,12,15,12,","pass","0.872081599272381"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXYZ51CXD","A1Z86U1HDROT29","Approved","Mon Mar 23 10:00:14 PDT 2020","Mon Mar 23 10:15:47 PDT 2020","Thu Mar 26 10:15:47 PDT 2020","Mon Mar 23 16:39:31 PDT 2020","","","933","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 10:02:20 PST 2020","1692","35,37,28,31,30,27,44,31,41,35,29,30,34,37,31,36,36,37,36,38,31,27,36,31,19,23,28,33,39,28,31,29,23,30,38,29,34,40,40,36,34,32,38,34,42,39,39,35,37,34,38,29,42,42,41,","26,30,25,27,20,22,36,25,30,25,25,23,26,22,21,32,24,28,26,27,19,18,33,27,14,18,18,20,29,19,22,17,17,26,25,20,23,30,27,25,22,25,34,32,31,32,35,31,31,28,30,25,37,36,30,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3Z7VU45IP2IXFWJ4NOVIWEUI32R1ZG","A19Y1PK4M74N0X","Approved","Fri Mar 20 20:43:05 PDT 2020","Fri Mar 20 21:06:35 PDT 2020","Mon Mar 23 21:06:35 PDT 2020","Sun Mar 22 15:19:08 PDT 2020","","","1410","100% (1/1)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 20:49:26 PST 2020","1311","34,34,42,40,42,41,39,28,38,38,43,39,37,35,34,31,32,41,37,40,38,41,40,34,45,39,41,44,39,36,37,39,39,40,33,39,40,45,44,41,43,41,35,35,39,38,39,38,38,37,42,45,44,37,42,","24,24,30,30,30,23,28,19,23,24,24,26,17,23,17,22,21,26,25,29,23,26,28,19,27,22,24,29,26,24,22,27,26,26,20,23,26,20,28,31,30,19,20,25,23,32,25,26,29,22,28,25,27,27,22,","pass","-0.1"
