"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRR82IV2L","A23S7X5F1B01YM","Approved","Fri Apr 03 00:19:52 PDT 2020","Fri Apr 03 01:55:00 PDT 2020","Mon Apr 06 01:55:00 PDT 2020","Fri Apr 03 13:19:02 PDT 2020","","","5708","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 00:26:45 PST 2020","929","40,40,33,39,39,37,39,31,37,38,26,37,34,41,40,38,32,24,40,39,43,37,36,41,38,35,41,31,41,36,43,36,38,31,39,44,42,37,41,41,38,36,34,39,39,27,21,38,23,37,37,34,43,31,25,","35,35,26,32,36,32,30,25,31,29,21,29,30,36,34,26,23,20,31,29,30,34,29,28,29,27,33,28,32,31,35,27,27,27,31,34,34,31,36,31,30,29,20,32,30,18,14,27,18,26,29,22,32,22,12,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRR9SO2VF","A12ZMLKFKVVYTU","Approved","Sat Apr 11 21:01:39 PDT 2020","Sat Apr 11 21:20:16 PDT 2020","Tue Apr 14 21:20:16 PDT 2020","Sun Apr 12 16:15:44 PDT 2020","","","1117","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 21:09:05 PST 2020","2446","24,20,29,25,25,21,25,27,30,25,26,27,29,27,30,28,29,32,32,30,32,29,33,29,25,25,22,42,22,21,19,18,28,32,30,37,24,24,23,24,30,29,35,37,32,34,34,28,33,32,32,31,29,25,29,","19,17,21,19,21,17,19,19,23,16,18,19,22,21,24,23,21,26,26,19,22,21,25,23,19,19,15,34,15,13,13,14,22,29,25,24,20,18,15,14,23,23,28,35,26,29,24,23,25,24,26,23,21,20,22,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3V26SBZTBHFUAS4CVZ4AO8EUI3KZZT","APR4K9VJ4N9ZE","Approved","Thu Apr 09 22:58:20 PDT 2020","Thu Apr 09 23:04:09 PDT 2020","Sun Apr 12 23:04:09 PDT 2020","Fri Apr 10 17:29:02 PDT 2020","","","349","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 22:59:03 PST 2020","2161","27,29,32,32,25,29,31,26,23,19,25,29,22,26,26,24,18,27,30,21,22,27,16,21,25,18,23,25,19,24,12,21,22,27,23,27,23,20,20,26,29,24,21,25,22,19,23,22,19,25,26,24,25,23,29,","22,25,27,27,20,25,26,18,19,15,19,23,18,21,21,18,14,22,22,17,17,18,13,16,19,15,18,21,15,18,12,18,12,20,20,25,20,19,20,19,26,22,19,22,15,17,17,19,16,23,18,21,19,21,27,","pass","0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8HPD23X","A3GOMOHGXA6ETN","Approved","Mon Apr 06 15:32:33 PDT 2020","Mon Apr 06 15:53:51 PDT 2020","Thu Apr 09 15:53:51 PDT 2020","Mon Apr 06 20:58:55 PDT 2020","","","1278","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 06 Apr 15:36:09 PST 2020","1599","29,30,24,27,25,24,31,24,23,29,30,32,22,23,23,27,22,20,31,27,33,30,31,31,26,34,25,23,32,27,30,28,32,23,28,31,19,32,36,32,42,28,21,23,20,30,34,27,16,27,23,12,11,39,26,","14,17,13,21,11,11,21,17,9,14,14,10,11,14,15,14,6,9,17,12,9,18,12,11,9,20,7,11,19,14,11,12,22,11,19,23,10,26,24,15,33,10,9,9,10,21,15,13,8,16,10,7,7,25,7,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNEK9V1O8","AU6RA61Z9T4T9","Approved","Mon Apr 06 08:10:36 PDT 2020","Mon Apr 06 08:41:41 PDT 2020","Thu Apr 09 08:41:41 PDT 2020","Mon Apr 06 11:02:20 PDT 2020","","","1865","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 06 Apr 08:22:31 PST 2020","1506","33,33,27,30,29,32,32,34,25,29,30,31,31,30,33,29,28,32,32,32,29,27,33,29,32,30,29,28,32,32,32,27,24,33,28,31,31,29,28,30,29,26,26,30,35,32,28,27,21,25,28,25,28,27,24,","19,17,15,17,19,21,16,18,12,16,16,14,12,12,17,12,18,18,19,13,19,13,13,13,14,17,17,15,16,15,14,14,11,17,14,19,16,12,12,12,13,13,14,11,18,14,14,10,9,12,14,14,12,12,14,","pass","0.5270462766947299"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LK5MGSQ","A1XZ9BE7U9C40S","Approved","Fri Apr 10 18:58:11 PDT 2020","Fri Apr 10 19:38:00 PDT 2020","Mon Apr 13 19:38:00 PDT 2020","Fri Apr 10 19:52:17 PDT 2020","","","2389","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 19:01:47 PST 2020","2289","20,19,14,16,25,18,17,20,21,22,22,20,19,19,20,18,19,29,22,29,24,22,17,20,19,21,21,20,21,26,23,25,29,24,28,19,30,22,23,18,22,23,30,20,22,21,21,21,23,21,22,25,25,23,24,","17,16,11,13,19,16,11,15,17,20,18,18,17,16,13,16,17,24,17,25,22,14,14,16,17,16,19,16,18,24,20,23,26,21,26,16,24,18,20,15,20,19,28,16,21,16,17,18,21,18,19,22,23,21,20,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W186KA8FP","A3RRBF6OUYA5EM","Approved","Wed Apr 08 08:34:04 PDT 2020","Wed Apr 08 09:03:13 PDT 2020","Sat Apr 11 09:03:13 PDT 2020","Wed Apr 08 18:25:02 PDT 2020","","","1749","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 08 Apr 08:37:28 PST 2020","1879","35,27,33,41,39,29,41,41,40,32,40,37,41,34,43,44,45,37,44,33,44,46,45,46,45,42,46,43,43,49,41,43,46,46,48,47,45,31,37,37,47,41,47,37,42,35,43,35,36,33,31,40,43,43,43,","31,22,28,36,34,24,39,35,35,28,29,30,38,29,33,38,37,27,36,21,33,35,38,38,37,36,37,34,34,34,28,40,41,32,40,39,32,16,28,18,30,32,37,20,28,11,32,21,21,21,20,22,26,27,29,","pass","0.3"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W187O88FW","A2D4RMKLUQ6RZA","Approved","Thu Apr 09 12:59:51 PDT 2020","Thu Apr 09 13:13:17 PDT 2020","Sun Apr 12 13:13:17 PDT 2020","Thu Apr 09 21:33:49 PDT 2020","","","806","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 13:06:28 PST 2020","2100","43,39,37,41,41,40,33,38,38,41,39,37,38,36,37,41,37,37,38,38,38,38,42,41,38,43,39,38,40,40,40,41,39,39,40,41,39,38,41,40,39,41,38,39,39,40,39,38,40,40,37,40,38,41,39,","34,33,29,33,30,33,23,30,31,31,30,27,28,28,27,31,28,29,30,30,28,30,36,32,31,35,30,30,32,32,32,34,32,30,33,32,34,31,34,29,31,34,31,32,28,31,30,30,31,32,28,31,30,34,28,","pass","-0.4616902584383194"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXSLLL7T","A1JPAE7MICO2BO","Approved","Fri Apr 03 13:38:44 PDT 2020","Fri Apr 03 14:19:50 PDT 2020","Mon Apr 06 14:19:50 PDT 2020","Fri Apr 03 21:33:42 PDT 2020","","","2466","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 13:43:43 PST 2020","1032","26,34,34,39,45,42,45,38,28,44,38,43,30,34,38,42,40,48,46,43,39,34,43,36,41,47,39,42,45,38,46,43,29,41,50,31,45,39,39,34,39,33,40,40,32,36,27,38,41,45,44,25,34,32,40,","23,30,24,36,43,40,42,32,27,41,33,39,25,34,34,38,38,43,42,37,33,29,31,32,40,37,34,37,39,31,43,29,25,35,47,29,40,31,31,32,39,32,36,38,31,34,27,35,37,42,30,24,32,28,37,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXSWB7LR","A1ZGE3N9Z69Z6A","Approved","Wed Apr 08 11:10:59 PDT 2020","Wed Apr 08 12:12:41 PDT 2020","Sat Apr 11 12:12:41 PDT 2020","Wed Apr 08 18:25:02 PDT 2020","","","3702","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 11:15:08 PST 2020","1899","30,17,32,33,37,35,38,38,49,31,31,36,45,39,43,35,40,45,41,40,44,45,49,35,41,44,43,40,33,41,32,33,31,37,39,45,45,32,33,42,31,39,36,37,43,31,33,45,41,33,37,42,35,46,33,","17,14,27,30,29,29,27,29,42,16,28,27,31,25,31,32,33,29,35,31,39,38,45,20,31,41,29,27,29,37,28,33,21,31,32,35,38,24,29,32,21,33,30,25,30,23,28,31,25,29,28,33,32,37,24,","pass","0.4"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQXIYM6A","A2WNW8A4MOR7T7","Approved","Sun Apr 05 00:02:40 PDT 2020","Sun Apr 05 00:17:15 PDT 2020","Wed Apr 08 00:17:15 PDT 2020","Sun Apr 05 10:57:31 PDT 2020","","","875","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 00:03:51 PST 2020","1308","36,32,40,31,34,30,30,40,28,28,38,28,29,36,26,32,38,33,36,31,23,28,30,32,33,28,29,31,32,36,30,38,30,35,34,35,32,31,33,37,31,30,38,37,29,35,35,33,43,37,41,44,33,33,35,","24,21,36,21,25,24,24,30,22,19,28,23,22,24,18,23,29,25,27,19,18,20,20,23,23,23,24,22,25,25,17,34,27,26,27,28,26,27,28,30,25,24,31,33,22,28,26,24,34,29,31,36,26,25,27,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MNO5930","A51FWOEG9TFJU","Rejected","Fri Apr 03 03:29:11 PDT 2020","Fri Apr 03 04:01:09 PDT 2020","Mon Apr 06 04:01:09 PDT 2020","","Sun Apr 05 13:13:06 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1918","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 03:40:08 PST 2020","936","20,25,33,31,32,34,25,38,30,31,26,33,33,27,27,29,20,22,18,32,32,24,32,34,28,32,33,33,31,33,31,27,31,29,32,29,28,25,26,33,30,20,21,21,21,19,22,24,17,32,23,30,30,30,27,","9,11,14,13,15,13,9,14,13,13,10,21,14,16,11,11,7,8,7,12,17,12,19,14,9,11,11,16,10,14,11,7,12,13,11,11,10,17,11,17,11,8,6,9,7,7,9,11,5,13,10,15,9,13,11,","pass","0.5642880936468347"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3VW6495TLN1U0CK23R08WUWQ5Z5YY6","A3K2YB53QB5SJO","Approved","Fri Apr 03 08:31:36 PDT 2020","Fri Apr 03 09:07:17 PDT 2020","Mon Apr 06 09:07:17 PDT 2020","Fri Apr 03 13:20:29 PDT 2020","","","2141","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 08:37:11 PST 2020","975","39,34,45,34,39,38,31,41,32,43,39,36,36,43,44,44,30,34,39,34,33,31,34,36,38,31,34,45,33,33,34,34,36,39,35,40,31,44,42,40,35,38,34,42,42,38,41,28,43,36,32,40,40,40,36,","34,21,43,29,34,31,21,26,23,37,30,33,33,35,37,36,22,28,35,27,19,24,25,31,34,27,32,43,30,30,32,30,33,31,29,29,29,43,40,37,32,28,29,39,39,34,34,22,34,30,24,36,36,30,31,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3W92K5RLWYIFUUFDNE8REYU3SBEV5P","A2S9XFRHDNOP2","Approved","Thu Apr 02 15:03:20 PDT 2020","Thu Apr 02 15:27:22 PDT 2020","Sun Apr 05 15:27:22 PDT 2020","Thu Apr 02 17:30:48 PDT 2020","","","1442","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 02 Apr 15:13:46 PST 2020","875","43,44,36,33,38,39,31,30,34,22,29,33,27,38,30,27,25,26,25,27,38,34,29,37,30,27,35,26,25,33,39,34,28,32,25,36,25,26,31,38,40,38,37,38,44,31,34,41,36,27,27,27,32,33,24,","35,33,21,33,32,26,29,25,34,20,24,27,25,28,23,22,25,26,21,23,29,28,27,29,26,27,35,26,23,25,28,32,28,32,17,25,22,25,27,31,32,32,34,36,40,27,31,33,31,22,20,21,29,31,24,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3WETL7AQWX9VILDU342LV32K1P253F","A3QV9JC859554","Approved","Wed Apr 01 20:50:35 PDT 2020","Wed Apr 01 21:06:07 PDT 2020","Sat Apr 04 21:06:07 PDT 2020","Sat Apr 04 13:45:34 PDT 2020","","","932","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 03:54:00 PST 2020","695","45,47,44,45,45,45,42,43,44,44,46,48,47,46,44,45,46,46,45,43,45,46,40,43,44,44,44,47,42,44,43,45,44,44,46,46,46,46,44,45,44,45,43,44,42,39,41,42,44,43,43,44,44,43,45,","39,43,41,40,40,39,38,39,37,38,43,44,42,41,38,39,40,40,39,39,40,42,34,39,38,42,39,42,37,40,38,38,40,40,43,42,42,40,39,39,38,41,37,36,39,32,34,37,37,36,38,39,37,38,40,","pass","-0.4616902584383194"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSKP9DR2","A1WAQ0W2UC32HR","Approved","Sat Apr 04 00:49:01 PDT 2020","Sat Apr 04 01:04:57 PDT 2020","Tue Apr 07 01:04:57 PDT 2020","Sun Apr 05 21:35:08 PDT 2020","","","956","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 04 Apr 00:56:08 PST 2020","1119","15,26,28,28,25,30,19,34,24,22,25,22,19,24,11,16,24,35,16,23,24,24,26,21,15,21,31,25,26,27,31,25,28,33,25,29,23,21,30,22,20,24,24,25,37,20,28,31,22,25,17,33,27,31,25,","9,11,18,12,11,10,16,15,16,10,8,6,9,8,9,8,10,12,8,11,10,12,17,12,8,11,13,17,18,19,16,18,11,13,13,12,12,18,14,9,10,13,19,11,13,10,9,18,13,14,8,26,8,19,10,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3WMINLGALF4G1RLURT43WHM0ZHECAQ","AXJ7SPFP2WWS5","Approved","Thu Apr 02 11:36:16 PDT 2020","Thu Apr 02 11:50:22 PDT 2020","Sun Apr 05 11:50:22 PDT 2020","Thu Apr 02 17:30:48 PDT 2020","","","846","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 11:43:09 PST 2020","835","34,39,35,36,33,32,35,35,36,37,35,38,36,41,35,36,37,36,39,39,37,42,39,38,42,39,39,40,41,38,34,37,37,34,40,38,38,30,36,43,39,42,30,37,25,42,38,37,38,36,35,34,38,39,38,","29,29,28,29,18,26,27,29,29,31,31,32,34,36,28,27,32,35,31,35,34,36,31,32,33,33,33,36,35,33,26,32,30,27,34,32,32,21,30,36,32,31,27,34,18,34,32,28,31,27,28,26,30,35,31,","pass","0.15811388300841897"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFEKXB1K","AD4FMY3S6YZQ","Rejected","Thu Apr 09 16:37:56 PDT 2020","Thu Apr 09 16:50:35 PDT 2020","Sun Apr 12 16:50:35 PDT 2020","","Thu Apr 09 21:46:52 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","759","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 16:39:06 PST 2020","2125","29,27,18,24,29,22,33,19,20,20,20,23,27,20,16,24,21,21,16,24,16,14,16,26,20,17,18,16,23,16,18,22,21,31,23,26,25,29,30,22,28,21,23,29,27,24,22,25,23,21,23,25,26,19,25,","16,16,16,17,14,16,14,14,9,12,15,13,8,9,13,11,6,8,5,13,7,5,5,10,12,10,13,7,7,11,13,14,7,7,8,16,18,13,14,13,17,15,20,16,14,7,11,13,11,7,13,12,7,8,12,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANR6C8B5","A3JP2INQ1EITC5","Approved","Wed Apr 01 19:06:58 PDT 2020","Wed Apr 01 19:23:07 PDT 2020","Sat Apr 04 19:23:07 PDT 2020","Wed Apr 01 20:05:08 PDT 2020","","","969","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 01 Apr 19:18:23 PST 2020","675","32,36,29,35,30,35,36,35,36,33,35,28,36,37,41,37,35,40,41,34,39,43,38,38,40,39,36,38,37,35,34,37,31,37,39,35,35,35,36,38,38,36,38,40,41,34,40,41,35,38,40,34,40,39,36,","23,27,22,24,22,25,27,25,27,23,25,21,30,31,30,29,24,34,32,28,32,36,30,28,30,33,29,28,21,27,27,22,26,29,27,28,29,24,27,30,29,26,28,30,31,26,29,33,27,30,33,29,31,30,29,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26SFR3N2","A1XFHYMJL1NLXF","Approved","Fri Apr 03 21:53:08 PDT 2020","Fri Apr 03 22:38:57 PDT 2020","Mon Apr 06 22:38:57 PDT 2020","Sat Apr 04 13:32:36 PDT 2020","","","2749","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 21:59:36 PST 2020","1107","38,43,41,40,31,33,39,32,30,35,30,28,31,36,38,41,40,35,37,39,38,43,37,39,41,40,41,43,42,38,41,41,38,34,33,36,36,38,41,44,46,39,38,45,42,42,41,43,44,41,40,33,41,39,38,","22,31,27,16,26,17,25,20,22,28,20,24,26,19,22,29,26,26,26,22,25,27,24,29,19,18,29,28,23,26,30,30,23,23,27,20,26,26,29,24,31,27,23,30,34,30,36,33,25,34,24,13,26,25,32,","pass","0.8"
