"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9PCP3GU","ATOYWQ129OQ7D","Approved","Sun Mar 15 19:14:15 PDT 2020","Sun Mar 15 20:34:01 PDT 2020","Wed Mar 18 20:34:01 PDT 2020","Mon Mar 16 09:16:25 PDT 2020","","","4786","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","4","Sun 15 Mar 19:26:41 PST 2020","725","29,35,29,35,36,32,35,25,31,18,22,32,30,21,35,25,31,31,34,26,28,29,28,31,42,31,36,26,22,23,28,29,32,34,30,32,19,19,31,31,35,29,31,29,25,25,31,28,38,27,31,27,27,30,33,","20,25,17,31,18,20,15,10,21,10,7,18,17,11,22,11,17,10,13,12,14,16,10,14,29,22,28,12,20,15,13,17,22,18,18,20,8,11,16,20,15,13,19,15,13,15,18,15,22,18,15,17,17,18,21,","pass","0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FG2QTLU","A2W0BXC92I5IS1","Approved","Tue Mar 17 20:56:27 PDT 2020","Tue Mar 17 21:49:41 PDT 2020","Fri Mar 20 21:49:41 PDT 2020","Tue Mar 17 22:03:54 PDT 2020","","","3194","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 17 Mar 21:07:27 PST 2020","932","29,23,27,24,31,18,25,33,26,31,41,28,19,25,38,22,25,31,44,26,26,33,35,33,25,32,25,29,28,28,30,29,32,26,29,36,31,34,39,39,45,40,44,29,34,32,31,23,37,26,29,31,21,31,36,","28,20,22,23,21,13,21,24,22,21,27,15,16,16,24,18,21,29,33,19,17,24,24,25,18,18,18,24,23,18,20,22,24,20,20,28,23,27,30,32,36,30,41,22,22,17,22,18,31,20,24,21,19,23,22,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLV5UJZ7E","ASE4EY1U8NGIH","Approved","Thu Mar 12 22:16:12 PDT 2020","Thu Mar 12 23:42:16 PDT 2020","Sun Mar 15 23:42:16 PDT 2020","Fri Mar 13 20:11:38 PDT 2020","","","5164","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 12 Mar 23:35:38 PST 2020","408","36,25,32,44,27,24,29,34,36,28,34,29,34,27,31,37,28,36,33,30,28,34,32,30,32,30,24,29,32,32,25,33,30,32,27,30,31,26,28,29,24,33,30,31,33,30,34,24,30,34,35,21,27,30,34,","19,11,23,29,14,8,15,19,15,15,22,14,24,10,15,17,17,20,25,12,11,18,18,12,22,11,14,16,26,17,13,16,13,10,14,16,23,8,14,13,8,15,21,12,16,17,17,12,20,19,27,7,19,12,21,","pass","-0.2"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYHSAEP8","A1HVHDYLPOKOE5","Approved","Sun Mar 15 19:28:33 PDT 2020","Sun Mar 15 19:48:37 PDT 2020","Wed Mar 18 19:48:37 PDT 2020","Mon Mar 16 09:16:25 PDT 2020","","","1204","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 19:32:09 PST 2020","726","30,27,38,25,28,25,22,22,27,16,12,21,20,25,18,25,15,17,13,15,19,29,17,26,22,32,26,22,14,32,22,19,21,8,19,11,20,18,25,29,22,19,27,18,28,12,20,10,26,23,24,22,19,19,26,","25,21,29,16,20,21,15,13,21,11,9,18,17,18,15,15,8,12,9,11,17,19,12,22,13,29,21,13,9,25,11,13,14,4,10,6,13,13,16,22,12,9,21,13,19,9,13,7,19,17,18,16,14,15,22,","pass","0.10259783520851541"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UJDMH51","A2NO72C6GUQD62","Approved","Mon Mar 16 15:44:49 PDT 2020","Mon Mar 16 16:14:22 PDT 2020","Thu Mar 19 16:14:22 PDT 2020","Tue Mar 17 17:20:33 PDT 2020","","","1773","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 16 Mar 15:51:28 PST 2020","814","36,35,35,36,26,31,29,30,22,26,25,30,29,19,22,31,28,32,31,33,27,31,33,30,25,20,24,31,25,42,28,32,29,31,22,35,33,31,34,31,34,35,36,34,34,25,34,30,34,30,27,31,25,32,13,","25,23,24,22,20,20,14,17,10,16,18,20,20,9,15,18,17,20,22,21,15,19,16,19,14,13,19,21,17,27,14,21,16,20,14,24,22,23,23,21,22,23,27,23,21,16,26,22,23,16,13,16,13,25,8,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9Q9N8PIN","A2TZH1PO9PXJRY","Approved","Mon Mar 16 07:05:55 PDT 2020","Mon Mar 16 08:47:15 PDT 2020","Thu Mar 19 08:47:15 PDT 2020","Mon Mar 16 09:15:34 PDT 2020","","","6080","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 08:15:55 PST 2020","779","17,14,14,9,17,17,12,10,15,13,13,11,16,15,20,13,14,16,14,15,11,14,17,12,17,17,20,17,16,17,23,19,19,26,16,19,12,14,13,14,30,17,19,13,12,15,18,11,17,16,16,18,17,25,24,","12,11,11,7,11,12,9,7,11,9,10,10,13,10,12,9,12,10,11,13,9,11,10,8,13,14,12,11,12,11,17,13,13,24,13,11,10,10,10,10,20,12,11,10,8,10,10,9,12,10,14,11,10,19,18,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HFN884S","A3L1N321A3DT5S","Approved","Fri Mar 13 19:46:03 PDT 2020","Fri Mar 13 20:03:21 PDT 2020","Mon Mar 16 20:03:21 PDT 2020","Fri Mar 13 20:11:38 PDT 2020","","","1038","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 19:48:31 PST 2020","534","26,36,32,17,18,30,20,32,34,25,34,33,28,26,28,25,26,32,27,30,27,24,27,28,29,30,36,34,35,34,37,35,34,36,35,38,37,33,38,39,36,40,38,35,32,38,37,38,37,39,39,39,35,36,38,","19,29,24,12,15,21,16,24,29,13,19,22,19,18,19,16,14,19,17,20,17,11,21,18,21,19,24,25,25,25,27,26,26,28,27,30,28,24,29,29,26,30,29,26,24,29,27,29,27,31,29,30,27,28,28,","pass","0.41039134083406165"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YJ6NA41JFHAW9X2Q43M9GOQMTKPJ4","AKHLWA2BGEC9L","Approved","Fri Mar 13 18:10:10 PDT 2020","Fri Mar 13 18:50:31 PDT 2020","Mon Mar 16 18:50:31 PDT 2020","Fri Mar 13 20:11:39 PDT 2020","","","2421","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 18:13:54 PST 2020","523","36,36,35,36,33,34,28,36,34,32,29,32,35,35,30,26,25,24,26,27,23,21,27,26,27,24,24,30,27,24,27,29,26,27,28,24,42,34,40,25,36,31,34,30,35,33,33,30,29,30,36,34,32,30,30,","24,16,22,23,23,20,12,24,15,21,18,17,24,23,18,15,17,9,14,19,14,14,15,18,18,16,15,19,14,17,18,18,15,15,17,15,30,28,32,17,27,25,25,22,25,26,23,22,23,21,29,29,25,24,23,","pass","0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04T63T4O","A2BI1LCI8G7H0B","Approved","Sun Mar 15 20:10:12 PDT 2020","Sun Mar 15 20:32:25 PDT 2020","Wed Mar 18 20:32:25 PDT 2020","Mon Mar 16 09:15:34 PDT 2020","","","1333","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 20:14:28 PST 2020","730","21,35,19,33,30,30,35,34,21,20,27,31,26,38,32,33,33,21,22,20,29,25,26,31,26,33,21,28,26,20,23,25,30,26,28,19,39,44,32,40,32,29,30,37,30,25,31,28,35,30,25,34,32,26,24,","20,27,15,32,26,23,22,29,12,14,25,24,17,37,26,25,29,14,20,17,26,24,21,30,23,30,20,28,25,20,23,22,29,24,27,17,39,43,31,36,31,24,28,35,27,22,26,27,35,25,24,32,32,25,22,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJ8DBGHA","A16GH5GPKBX5GA","Approved","Sat Mar 14 03:00:19 PDT 2020","Sat Mar 14 03:46:22 PDT 2020","Tue Mar 17 03:46:22 PDT 2020","Mon Mar 16 09:15:34 PDT 2020","","","2763","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 03:09:56 PST 2020","553","41,43,43,28,34,39,29,33,39,40,33,38,35,35,35,37,44,35,29,32,37,41,30,43,24,40,37,34,26,46,30,38,34,35,40,45,43,36,39,34,32,25,31,38,41,26,34,33,29,19,34,30,32,42,34,","37,34,37,25,30,31,25,28,37,31,28,36,30,26,34,35,40,25,25,24,28,34,26,39,22,36,31,25,23,43,28,35,32,33,38,43,41,33,34,32,29,23,28,34,38,24,31,30,26,18,32,25,31,40,31,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJ8F3HG7","A3ANY1IVWHG999","Approved","Sat Mar 14 12:55:48 PDT 2020","Sat Mar 14 13:19:48 PDT 2020","Tue Mar 17 13:19:48 PDT 2020","Mon Mar 16 09:15:34 PDT 2020","","","1440","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 14 Mar 13:04:48 PST 2020","598","29,26,28,24,24,22,25,24,22,23,22,23,25,25,22,25,25,24,28,24,25,26,23,25,22,25,25,24,25,23,25,24,23,23,25,24,23,22,19,21,23,22,23,23,25,24,24,26,25,24,29,25,26,24,22,","25,17,19,20,20,20,20,20,19,18,19,19,21,21,19,19,19,20,23,21,22,21,18,19,18,19,18,20,23,20,19,17,16,18,21,19,17,16,16,17,17,15,18,17,20,20,20,21,19,20,23,20,21,20,17,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLN48VKD","A1SNMX6SKKFWRV","Approved","Fri Mar 13 04:21:28 PDT 2020","Fri Mar 13 05:03:19 PDT 2020","Mon Mar 16 05:03:19 PDT 2020","Fri Mar 13 20:19:19 PDT 2020","","","2511","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 13 Mar 04:31:57 PST 2020","439","37,29,35,30,30,30,29,28,25,24,32,35,35,29,29,24,26,23,21,24,26,27,20,37,24,24,23,39,38,34,33,25,34,29,32,31,27,35,35,31,31,29,34,33,37,35,38,35,35,30,40,41,38,28,34,","26,16,16,18,12,23,19,10,11,13,18,23,20,19,9,13,17,11,13,12,13,13,10,19,12,9,13,22,25,21,19,15,21,14,18,16,12,25,24,15,17,18,27,20,22,25,27,23,22,16,27,35,26,16,21,","pass","-0.5"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLOIMVKK","AABTK7O1BX6KJ","Rejected","Mon Mar 16 20:37:56 PDT 2020","Mon Mar 16 20:52:32 PDT 2020","Thu Mar 19 20:52:32 PDT 2020","","Tue Mar 17 17:20:03 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","876","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 16 Mar 20:41:17 PST 2020","835","38,40,38,36,43,40,39,45,41,41,39,40,41,42,44,40,39,41,42,42,39,42,44,44,41,39,41,40,43,42,41,42,41,39,39,43,45,42,45,43,43,40,39,43,42,43,41,43,40,43,43,43,44,43,43,","25,22,27,24,25,19,25,27,26,24,23,24,27,28,29,26,28,29,28,25,25,29,25,28,27,25,30,25,32,28,28,28,28,21,25,21,28,29,29,29,27,29,25,28,29,28,30,27,30,30,30,29,32,31,30,","pass","0.41039134083406165"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YWRV122CW0Y4X9FGM5PUW2BFAOU8E","A3K42N5HTJIP1O","Approved","Mon Mar 16 11:55:25 PDT 2020","Mon Mar 16 12:30:58 PDT 2020","Thu Mar 19 12:30:58 PDT 2020","Mon Mar 16 12:46:50 PDT 2020","","","2133","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 11:59:44 PST 2020","797","35,27,30,44,42,43,40,41,37,27,28,36,19,27,40,38,37,34,31,44,38,29,27,46,36,33,28,29,41,29,36,42,39,39,33,35,30,37,34,30,30,39,27,45,36,22,38,26,25,26,24,32,37,33,32,","29,24,21,24,34,31,30,35,26,24,20,16,18,25,37,32,22,28,24,25,21,24,19,39,27,22,26,20,30,23,33,37,35,33,30,27,28,32,25,26,29,26,22,31,27,17,31,20,23,23,19,20,28,29,22,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3YWRV122CW0Y4X9FGM5PUW2BFE6U84","AIOFZDV1SZ25O","Approved","Tue Mar 17 11:50:46 PDT 2020","Tue Mar 17 12:04:11 PDT 2020","Fri Mar 20 12:04:11 PDT 2020","Tue Mar 17 17:20:33 PDT 2020","","","805","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 17 Mar 11:54:33 PST 2020","885","30,34,36,22,30,28,34,33,28,40,31,36,39,44,43,33,38,35,41,44,30,35,38,37,36,35,38,26,33,42,31,41,41,39,39,27,37,38,41,42,32,35,37,35,26,29,20,19,23,26,29,26,34,41,23,","20,27,24,19,25,26,29,26,24,33,29,32,29,39,36,26,24,30,33,32,25,23,30,28,25,24,29,21,28,29,27,31,35,29,28,22,31,28,35,31,17,21,17,20,10,19,16,16,20,18,24,15,23,28,14,","pass","-0.2"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3Z2R0DQ0JLF6TMA4A5HJGN356FVE2S","AC97O0BROLAQ","Approved","Sat Mar 14 09:37:32 PDT 2020","Sat Mar 14 09:55:35 PDT 2020","Tue Mar 17 09:55:35 PDT 2020","Mon Mar 16 09:15:34 PDT 2020","","","1083","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 09:39:07 PST 2020","583","25,22,21,22,22,26,26,17,25,28,16,20,19,18,17,19,17,16,18,15,14,15,15,14,15,15,22,14,17,17,15,16,20,16,19,15,18,14,21,18,17,18,16,21,18,18,19,19,17,18,18,16,17,22,18,","15,12,13,12,9,14,13,8,16,12,9,8,8,7,7,6,5,6,7,6,4,7,8,9,7,6,11,8,9,10,7,7,7,9,10,7,8,7,5,6,7,6,7,8,8,4,6,9,5,7,8,7,6,9,6,","pass","0.22360679774997896"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBVX93QW","A2FKIGB0XOT230","Approved","Sat Mar 14 16:09:10 PDT 2020","Sat Mar 14 16:23:53 PDT 2020","Tue Mar 17 16:23:53 PDT 2020","Mon Mar 16 09:07:41 PDT 2020","","","883","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 16:12:35 PST 2020","615","38,34,24,30,33,34,35,26,28,42,29,24,20,29,32,29,33,30,26,31,28,34,18,20,30,25,36,28,30,39,24,36,36,35,35,39,39,35,38,40,32,42,41,36,44,40,37,38,38,37,33,34,42,42,38,","29,27,18,22,26,28,28,16,24,34,20,18,13,24,29,23,23,26,15,22,21,29,16,11,24,18,24,26,24,34,18,30,24,30,25,33,33,30,32,33,28,36,34,33,35,36,32,33,32,30,29,31,33,36,32,","pass","0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBVYB3Q0","A31KGTU3OTPAIE","Approved","Sun Mar 15 11:58:56 PDT 2020","Sun Mar 15 12:22:52 PDT 2020","Wed Mar 18 12:22:52 PDT 2020","Mon Mar 16 09:15:34 PDT 2020","","","1436","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 12:06:47 PST 2020","683","16,20,24,26,16,32,20,27,27,29,29,24,41,20,34,26,36,31,29,19,25,31,38,34,32,41,20,31,45,32,39,43,38,36,32,31,29,37,27,27,30,39,45,42,45,43,37,33,41,40,33,30,29,35,28,","9,11,9,9,5,9,8,8,9,10,7,8,8,6,7,6,9,10,6,9,5,6,13,11,10,9,6,10,12,9,10,8,17,11,8,12,8,5,9,8,8,7,16,8,9,11,6,8,4,6,8,5,8,6,5,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31F8NZ8X3","A1CUMOR1REZKCW","Approved","Sun Mar 15 14:57:25 PDT 2020","Sun Mar 15 15:27:22 PDT 2020","Wed Mar 18 15:27:22 PDT 2020","Mon Mar 16 09:07:41 PDT 2020","","","1797","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 15:02:30 PST 2020","697","26,36,33,24,33,36,30,26,41,36,22,29,28,31,24,26,28,25,20,20,29,31,26,25,29,35,33,34,23,33,23,25,29,39,26,27,32,31,43,34,26,31,25,23,30,24,34,27,29,28,25,16,36,38,32,","20,25,16,12,27,27,17,16,33,29,12,15,15,14,9,14,16,11,9,13,21,19,10,10,14,24,17,16,14,21,6,12,14,29,18,14,25,19,35,26,17,20,18,12,23,15,24,18,18,16,15,12,29,31,20,","pass","0.5"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWTV830UF","A1V02JOX9YXKF6","Approved","Sun Mar 15 21:59:46 PDT 2020","Sun Mar 15 22:12:21 PDT 2020","Wed Mar 18 22:12:21 PDT 2020","Mon Mar 16 09:07:41 PDT 2020","","","755","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 22:07:48 PST 2020","744","32,31,31,32,28,34,34,34,33,25,35,33,32,36,35,35,28,32,30,27,30,14,30,25,33,30,25,35,28,31,29,29,33,20,30,35,32,35,23,33,29,37,32,35,33,31,30,28,36,31,33,33,36,31,34,","23,19,22,18,15,23,22,25,18,16,24,20,18,23,22,25,13,16,16,15,17,8,17,11,17,17,14,21,12,17,16,16,23,10,14,21,23,21,15,19,15,21,21,24,21,18,20,9,24,17,19,20,22,19,19,","pass","0.20519567041703082"
