"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4VNW0QC","A1Y26B9ON72KO7","Approved","Sat Apr 18 15:13:15 PDT 2020","Sat Apr 18 15:32:08 PDT 2020","Tue Apr 21 15:32:08 PDT 2020","Sun Apr 19 18:04:02 PDT 2020","","","1133","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:17:33 PST 2020","1926","30,30,29,40,30,35,24,34,33,34,31,35,39,35,38,32,32,29,35,28,32,27,31,30,30,29,31,27,33,29,40,31,29,28,31,31,26,29,33,30,35,33,29,29,28,32,24,32,35,27,34,35,34,23,33,","22,18,19,28,22,25,17,23,25,23,22,25,27,26,25,23,24,17,23,18,21,18,23,17,21,18,25,17,23,22,24,20,21,19,20,21,19,21,22,20,22,22,16,19,17,18,16,18,25,18,23,22,23,15,24,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWUDOS5Y","A1I25A84DUJLI","Rejected","Thu Apr 16 14:20:39 PDT 2020","Thu Apr 16 14:57:35 PDT 2020","Sun Apr 19 14:57:35 PDT 2020","","Sun Apr 19 09:57:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2216","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:49:35 PST 2020","884","31,32,32,32,32,31,33,30,32,31,32,31,31,30,28,29,29,29,29,29,30,30,31,28,30,30,29,32,30,31,30,30,32,29,29,31,31,29,28,29,30,31,31,31,28,29,28,30,29,29,29,29,28,30,30,","28,30,27,29,28,24,29,26,29,28,29,26,27,26,22,26,25,26,23,24,25,26,29,25,27,27,26,28,28,29,26,27,29,26,26,27,28,25,26,25,26,27,27,26,25,25,25,27,25,25,25,25,25,27,26,","pass","0.3689323936863109"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3VELCLL3GOKRAFS4MC1BTME0T4K1FV","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:34:58 PDT 2020","Wed Apr 15 23:49:09 PDT 2020","Sat Apr 18 23:49:09 PDT 2020","Thu Apr 16 12:04:42 PDT 2020","","","851","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:34:24 PST 2020","3894","38,33,33,35,37,35,36,36,36,34,37,35,35,35,36,35,36,36,32,37,38,35,36,37,38,35,35,34,30,35,33,38,37,30,34,35,33,35,32,35,36,33,36,32,36,33,34,36,34,28,35,35,36,37,38,","29,21,24,24,24,24,25,25,25,25,25,25,23,25,24,26,24,28,24,27,26,27,24,27,25,26,22,20,19,24,22,23,25,20,24,22,23,25,22,25,25,23,23,21,24,24,20,21,21,18,24,23,28,24,28,","pass","-0.41039134083406165"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPZK5RGE","A2KJS0GBJQKGXU","Approved","Sun Apr 26 16:46:50 PDT 2020","Sun Apr 26 17:01:13 PDT 2020","Wed Apr 29 17:01:13 PDT 2020","Mon Apr 27 12:44:50 PDT 2020","","","863","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 16:48:22 PST 2020","4171","28,31,35,29,16,23,27,27,24,26,28,23,28,25,34,34,27,30,25,32,30,30,34,29,33,26,26,32,33,34,24,27,32,28,30,31,36,34,29,34,32,29,24,30,29,29,32,28,29,35,35,37,47,26,36,","22,21,25,16,12,13,17,15,14,15,15,16,26,19,24,25,19,17,13,24,28,19,24,21,21,19,17,21,25,31,19,20,24,22,17,22,25,24,20,24,27,20,21,22,24,23,24,20,22,30,26,29,37,24,29,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQZ2ZM6H","AS8IOYITV9IOE","Approved","Wed Apr 22 07:20:58 PDT 2020","Wed Apr 22 07:32:22 PDT 2020","Sat Apr 25 07:32:22 PDT 2020","Thu Apr 23 11:18:22 PDT 2020","","","684","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 07:25:17 PST 2020","3155","31,21,32,24,29,20,34,29,23,26,27,33,24,28,22,18,25,24,23,28,23,16,44,26,25,29,21,26,23,25,27,22,22,22,24,23,24,25,28,23,30,23,23,26,26,30,18,18,13,13,21,23,15,25,27,","23,14,22,8,13,15,23,15,16,14,22,14,5,12,14,12,18,14,11,19,11,12,35,16,18,16,10,14,14,17,15,15,13,11,17,12,13,16,18,12,15,15,16,12,14,20,7,9,4,6,14,13,8,15,16,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3VZLGYJEYPB55X4XUHGPRNYJBNQXZ3","A2ZJFL84SA9MU2","Approved","Sat Apr 25 08:12:24 PDT 2020","Sat Apr 25 08:33:24 PDT 2020","Tue Apr 28 08:33:24 PDT 2020","Sun Apr 26 15:44:53 PDT 2020","","","1260","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 08:15:49 PST 2020","3873","22,23,15,25,15,16,22,14,23,25,17,22,18,20,17,15,19,22,24,16,24,14,16,12,27,10,14,16,23,25,16,17,14,20,14,23,22,23,22,8,18,21,27,24,29,16,19,18,21,23,9,19,25,17,15,","20,21,14,22,14,11,16,11,17,12,13,12,16,17,13,13,17,17,14,15,23,13,10,9,17,8,11,11,13,18,14,10,10,14,10,20,17,21,19,8,13,18,23,13,19,12,14,11,15,11,9,14,21,14,11,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHAWP8AP","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:31 PDT 2020","Thu Apr 16 12:28:48 PDT 2020","Sun Apr 19 12:28:48 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","5417","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:25:27 PST 2020","753","40,44,42,44,45,45,43,42,45,45,46,44,45,46,47,47,37,42,44,45,46,47,46,44,46,44,42,45,46,47,47,46,47,48,45,44,42,43,44,42,44,46,47,43,43,45,47,40,43,42,45,42,40,43,44,","34,38,37,41,38,38,38,39,39,40,41,41,41,43,44,45,28,37,37,36,43,41,41,41,37,37,39,39,42,43,42,41,43,45,40,33,36,39,39,39,38,43,45,37,41,41,42,36,36,37,38,35,33,35,39,","pass","0"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPK29VNN","A29JDHVC2MZ204","Approved","Thu Apr 16 13:10:35 PDT 2020","Thu Apr 16 13:57:28 PDT 2020","Sun Apr 19 13:57:28 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","2813","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:11:37 PST 2020","798","39,34,38,31,37,28,33,34,36,27,31,33,34,37,40,38,41,37,40,34,30,36,33,32,38,35,35,29,34,35,32,36,42,34,36,37,35,42,40,44,36,35,33,38,38,41,33,44,30,36,25,36,37,39,29,","34,30,31,20,29,19,24,31,28,18,25,25,26,32,32,26,38,30,30,22,19,29,29,24,26,29,30,19,26,28,23,33,35,27,25,30,28,35,35,34,26,30,26,31,32,37,28,37,25,26,19,22,33,33,21,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3WR9XG3T67CVNLAHRBM13S8M8LM74S","A2W7I0UH39MXJN","Approved","Wed Apr 22 06:08:52 PDT 2020","Wed Apr 22 06:22:56 PDT 2020","Sat Apr 25 06:22:56 PDT 2020","Thu Apr 23 11:18:22 PDT 2020","","","844","40% (4/10)","40% (4/10)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:12:52 PST 2020","3138","38,36,34,37,40,35,42,40,40,42,41,34,37,38,38,42,36,39,43,41,39,38,35,42,41,42,41,40,39,35,40,41,40,38,41,32,40,32,37,42,44,42,38,34,42,43,33,33,38,47,42,40,37,39,31,","27,24,27,28,35,30,36,32,35,37,36,25,27,29,31,36,27,32,36,38,36,33,32,38,35,37,36,36,33,28,35,33,34,34,35,27,33,27,33,37,40,37,29,27,35,34,27,26,31,43,36,33,27,31,24,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66I6DCBE","A1V02JOX9YXKF6","Approved","Thu Apr 16 12:56:44 PDT 2020","Thu Apr 16 13:06:19 PDT 2020","Sun Apr 19 13:06:19 PDT 2020","Sun Apr 19 09:56:39 PDT 2020","","","575","82% (14/17)","75% (9/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:57:27 PST 2020","786","45,47,44,46,46,46,46,42,46,45,43,46,46,45,44,44,47,46,44,44,46,45,46,44,45,44,46,45,45,45,45,47,44,47,46,46,45,45,45,47,45,44,43,43,46,44,44,44,44,45,45,46,44,48,45,","41,43,40,42,42,41,40,38,42,41,37,42,41,42,40,39,42,41,39,39,42,39,42,39,40,39,40,41,42,41,41,44,40,44,43,43,40,41,41,43,41,42,37,39,42,40,40,41,40,42,41,41,39,44,42,","pass","-0.15389675281277312"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSKPYVGP","A46WTHL4DJPFN","Approved","Sun Apr 26 10:21:15 PDT 2020","Sun Apr 26 10:35:59 PDT 2020","Wed Apr 29 10:35:59 PDT 2020","Mon Apr 27 12:44:50 PDT 2020","","","884","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 10:25:59 PST 2020","4092","39,37,36,30,38,39,39,36,36,36,43,36,39,36,28,34,35,36,24,36,31,36,35,33,36,34,36,31,32,36,36,33,37,37,31,36,41,40,28,35,38,34,27,41,35,26,34,32,36,35,37,40,32,37,29,","28,25,23,15,27,24,18,19,22,21,28,25,27,21,19,22,24,23,13,25,20,19,20,24,25,22,25,19,22,25,29,24,25,18,17,25,29,27,18,22,31,24,20,30,23,16,19,21,25,28,23,28,21,29,18,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45A1A0B8","ARST2LTB56CAB","Rejected","Wed Apr 22 10:53:56 PDT 2020","Wed Apr 22 11:10:35 PDT 2020","Sat Apr 25 11:10:35 PDT 2020","","Thu Apr 23 11:22:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","999","69% (11/16)","69% (9/13)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:54:47 PST 2020","3222","33,36,35,36,34,38,37,34,36,37,32,35,36,36,34,35,34,37,35,36,34,35,36,34,36,35,35,36,34,36,31,33,35,33,34,34,32,33,32,33,35,33,35,36,34,34,36,35,33,36,32,34,33,36,38,","23,24,23,25,22,27,25,25,25,24,21,23,24,23,22,22,23,24,24,24,23,22,23,22,24,23,23,22,22,25,17,20,22,20,22,21,19,20,19,19,21,20,22,24,23,23,24,22,20,21,20,24,21,24,24,","pass","0.4616902584383194"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BVDFLCP","AXULFAOQVVYJS","Approved","Mon Apr 20 14:37:36 PDT 2020","Mon Apr 20 14:56:50 PDT 2020","Thu Apr 23 14:56:50 PDT 2020","Tue Apr 21 21:23:09 PDT 2020","","","1154","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 14:42:01 PST 2020","2667","18,18,44,41,20,33,29,21,31,31,31,37,41,33,26,36,31,29,31,37,34,35,28,27,28,28,26,26,21,24,25,24,24,22,33,30,31,30,33,34,36,29,31,41,35,33,32,32,37,23,30,34,32,29,28,","14,15,24,26,17,20,16,14,14,17,20,24,16,14,19,24,15,17,16,21,16,20,17,13,18,12,14,16,11,20,14,15,10,16,25,20,22,21,22,24,24,18,18,28,16,21,16,22,18,14,16,21,18,21,16,","pass","0.8944271909999159"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K0X0X73","AS90M5SRFWQ82","Approved","Thu Apr 16 08:52:43 PDT 2020","Thu Apr 16 09:08:33 PDT 2020","Sun Apr 19 09:08:33 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","950","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:53:28 PST 2020","4302","20,25,21,25,20,20,21,19,18,32,25,20,14,21,20,15,22,21,16,15,17,21,16,18,17,18,23,18,32,23,22,20,18,16,16,40,17,38,37,25,20,19,18,23,17,20,33,26,21,25,20,30,25,18,27,","18,23,19,22,17,18,19,18,16,30,22,17,12,18,18,13,20,19,14,13,15,19,14,16,14,15,21,17,30,21,20,17,15,15,15,36,16,36,35,23,19,18,16,23,16,18,32,24,19,23,19,27,23,17,25,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UL25H50","A24K1I5GD6XVH6","Approved","Thu Apr 16 13:59:16 PDT 2020","Thu Apr 16 14:12:59 PDT 2020","Sun Apr 19 14:12:59 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","823","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:03:20 PST 2020","856","37,36,39,41,38,42,40,39,36,40,38,39,41,40,40,40,38,38,40,40,38,46,35,43,39,38,40,38,39,40,39,36,38,39,40,39,36,36,35,40,36,35,38,38,37,36,37,36,38,38,36,36,37,41,38,","26,31,25,27,25,28,30,27,25,30,24,28,33,30,28,28,25,25,28,19,26,30,19,25,26,29,28,26,29,25,21,23,25,22,28,26,22,23,26,25,22,27,21,23,28,24,24,26,23,27,24,28,26,27,29,","pass","-0.5"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UL71H56","A2KSR6R3DLB2SW","Approved","Sat Apr 18 02:10:27 PDT 2020","Sat Apr 18 02:36:37 PDT 2020","Tue Apr 21 02:36:37 PDT 2020","Sun Apr 19 18:04:02 PDT 2020","","","1570","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:17:27 PST 2020","1656","41,34,32,34,33,23,35,30,41,27,40,30,30,33,37,33,32,28,35,27,27,32,29,32,32,35,31,37,35,30,37,36,25,30,33,35,30,32,34,39,34,35,33,30,37,40,35,36,34,41,33,31,40,44,29,","26,19,21,27,21,15,19,18,26,21,23,17,20,20,22,20,20,25,20,15,16,19,16,22,22,19,22,19,22,17,25,17,14,19,14,20,22,23,20,23,15,19,19,16,20,23,27,20,24,22,18,23,33,33,17,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE0090DC4Y","A2MNB72CYMTS8F","Approved","Thu Apr 23 05:46:29 PDT 2020","Thu Apr 23 05:58:52 PDT 2020","Sun Apr 26 05:58:52 PDT 2020","Fri Apr 24 17:18:59 PDT 2020","","","743","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 05:49:00 PST 2020","3439","35,34,40,32,34,29,38,36,34,35,33,39,37,39,38,30,40,39,37,37,35,38,38,32,35,41,37,39,41,44,42,40,37,40,44,41,37,37,39,38,37,40,39,40,33,37,42,30,33,34,36,29,42,32,39,","29,28,35,26,31,25,34,30,28,30,29,35,31,34,33,25,37,33,30,32,32,34,35,29,31,35,32,35,38,38,39,36,32,34,39,38,33,31,34,33,34,35,34,36,29,32,37,25,29,30,32,26,35,27,32,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3YHH42UU5FGD3IHIC409AU0AMPWL0C","A1TA4C2MNHO9K6","Approved","Tue Apr 21 07:32:48 PDT 2020","Tue Apr 21 07:49:27 PDT 2020","Fri Apr 24 07:49:27 PDT 2020","Wed Apr 22 12:34:38 PDT 2020","","","999","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 07:36:51 PST 2020","2862","31,24,24,23,23,26,39,25,22,28,29,27,26,26,29,26,26,28,26,26,27,26,26,24,23,28,30,28,24,24,26,26,29,30,28,28,33,29,28,30,29,20,30,32,26,29,30,31,31,37,27,30,30,27,29,","15,17,9,14,10,17,17,11,9,12,15,13,14,10,11,7,11,10,12,12,9,10,6,11,12,17,7,11,9,12,8,7,9,9,10,9,13,14,12,8,11,12,14,10,13,12,12,14,19,14,8,10,12,9,13,","pass","0.5"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3YT88D1N0CZY04YXAR6RXSL20UQK34","A3KMCLGUZXWPCK","Rejected","Tue Apr 28 08:51:08 PDT 2020","Tue Apr 28 08:59:52 PDT 2020","Fri May 01 08:59:52 PDT 2020","","Thu Apr 30 13:40:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","524","75% (3/4)","75% (3/4)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:58:25 PST 2020","4572","28,25,26,29,28,29,29,25,31,28,27,26,26,27,27,26,26,27,25,28,27,26,25,27,28,27,24,25,27,28,23,27,25,24,25,26,25,26,25,26,24,27,25,28,27,28,25,24,27,26,28,29,26,29,29,","15,14,13,15,14,15,15,13,16,13,13,12,12,13,12,13,14,16,12,12,13,13,13,14,14,13,11,13,13,13,10,16,14,12,12,12,13,13,12,14,12,13,12,14,14,16,15,13,14,14,14,15,13,14,17,","pass","-0.30779350562554625"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3YZ8UPK3VXN0G0ZSXYLUWIYU87YUCO","A2VQIRI250N0FA","Approved","Tue Apr 21 16:34:13 PDT 2020","Tue Apr 21 16:50:22 PDT 2020","Fri Apr 24 16:50:22 PDT 2020","Wed Apr 22 12:34:38 PDT 2020","","","969","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 16:37:58 PST 2020","2987","31,28,32,31,29,32,18,25,23,18,27,25,22,31,14,25,26,31,24,10,21,25,29,24,23,25,32,32,28,25,22,16,24,31,31,31,34,25,28,29,28,20,20,21,17,29,27,33,32,30,24,24,32,27,25,","22,15,21,20,17,12,13,14,15,6,19,14,12,23,9,17,11,18,13,7,13,16,17,14,13,16,20,23,20,14,17,12,14,16,19,18,28,16,21,17,17,9,12,11,13,14,12,19,14,20,10,13,19,15,8,","pass","0.8207826816681233"
