"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9F3CWSQ","AGLX0OD832GPW","Approved","Fri Apr 24 10:47:23 PDT 2020","Fri Apr 24 11:29:34 PDT 2020","Mon Apr 27 11:29:34 PDT 2020","Sat Apr 25 21:20:43 PDT 2020","","","2531","100% (8/8)","100% (5/5)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 12:00:55 PST 2020","3708","41,45,44,43,44,43,44,41,44,42,39,43,41,43,41,46,42,43,45,42,41,45,42,42,44,45,39,45,45,41,39,41,41,46,44,42,43,46,44,46,41,43,43,44,45,45,45,45,47,46,44,49,45,46,43,","39,41,40,38,41,41,42,38,42,38,34,39,38,39,35,40,39,39,41,39,35,42,40,38,40,41,35,40,42,36,34,37,39,44,40,40,39,44,41,44,36,38,39,40,40,40,41,42,44,42,42,47,42,43,39,","pass","0.6708203932499369"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45A0U0BQ","A347194KG5BUJG","Approved","Wed Apr 22 09:17:04 PDT 2020","Wed Apr 22 09:37:49 PDT 2020","Sat Apr 25 09:37:49 PDT 2020","Thu Apr 23 20:10:17 PDT 2020","","","1245","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:18:25 PST 2020","3184","35,37,37,33,37,41,37,36,36,40,31,39,36,40,37,33,28,38,42,36,38,34,38,37,38,30,39,39,31,40,39,43,36,39,39,41,41,36,31,38,33,33,28,31,31,42,33,36,40,39,39,39,37,37,33,","30,28,32,25,27,32,27,28,32,34,24,31,26,35,27,28,21,33,34,27,30,26,32,31,32,22,29,29,23,35,34,37,28,32,34,37,35,31,24,33,26,28,24,24,27,37,28,32,36,36,35,30,32,33,27,","pass","0.15389675281277312"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9S433GV","A3D7N8GK6HYNB9","Approved","Thu Apr 16 07:12:03 PDT 2020","Thu Apr 16 07:22:43 PDT 2020","Sun Apr 19 07:22:43 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","640","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:12:55 PST 2020","4186","32,31,29,24,29,31,33,28,26,27,29,30,27,28,28,32,29,30,32,26,31,31,32,34,34,27,32,29,27,28,26,36,28,29,30,26,25,25,28,28,26,33,26,25,25,27,25,33,32,26,27,28,33,30,28,","17,20,22,15,19,16,14,15,15,15,20,22,17,17,22,20,16,24,20,21,17,15,21,17,19,14,16,16,18,16,15,20,18,20,14,18,15,18,15,16,18,18,14,14,13,17,15,22,19,18,15,24,16,13,17,","pass","0.5270462766947299"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3X73LLYYQ5FE2IQZMPN9TE3GE4ENH5","A26SEUJJ9JDF6X","Approved","Wed Apr 29 21:55:59 PDT 2020","Wed Apr 29 22:17:47 PDT 2020","Sat May 02 22:17:47 PDT 2020","Thu Apr 30 17:11:04 PDT 2020","","","1308","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 29 Apr 21:59:00 PST 2020","4874","38,30,29,33,31,27,23,21,32,37,36,25,30,33,37,32,37,37,36,38,35,27,29,36,29,35,32,32,38,36,33,31,29,25,29,31,30,31,30,35,34,21,32,23,31,27,26,33,36,29,33,30,34,36,37,","31,15,18,23,22,17,14,16,21,28,23,14,18,26,28,23,23,23,31,26,29,19,21,24,22,28,26,22,27,24,22,22,24,17,21,20,20,17,23,26,24,13,27,14,21,16,17,27,23,20,23,20,25,26,27,","pass","0.5642880936468347"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FJTELTV","A3LE6B5ITOGOZB","Rejected","Tue Apr 28 04:55:34 PDT 2020","Tue Apr 28 05:04:13 PDT 2020","Fri May 01 05:04:13 PDT 2020","","Thu Apr 30 17:12:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","519","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 04:56:16 PST 2020","4507","41,46,39,40,37,37,39,40,40,32,38,39,39,37,39,30,33,39,37,36,39,40,43,39,37,42,39,43,43,43,34,38,43,38,41,42,35,36,44,42,36,40,39,36,36,39,40,42,37,35,35,35,39,39,39,","27,41,32,36,26,32,31,32,29,22,27,33,32,27,33,25,26,30,30,31,33,32,34,31,32,38,33,36,36,34,27,33,37,32,36,38,29,27,37,35,33,31,36,32,30,32,34,37,33,28,30,26,35,32,34,","pass","0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R5Q3QRZ","A3R0DMYKQUT2NC","Approved","Wed Apr 22 09:57:24 PDT 2020","Wed Apr 22 10:23:59 PDT 2020","Sat Apr 25 10:23:59 PDT 2020","Thu Apr 23 20:10:17 PDT 2020","","","1595","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:00:13 PST 2020","3203","33,27,30,36,34,37,46,35,32,21,29,30,31,41,31,32,17,22,24,41,33,24,42,16,30,33,33,38,37,39,37,34,41,41,24,29,38,32,29,40,38,33,39,38,41,31,31,40,33,42,24,38,36,38,41,","22,20,20,30,26,35,35,27,31,15,22,23,28,27,29,25,15,11,13,39,26,18,33,14,22,30,21,35,33,32,28,32,38,33,22,26,30,23,21,32,31,27,35,30,37,23,25,33,29,33,19,35,34,32,37,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYLK2EPO","A1NLATZTE527W6","Approved","Sat Apr 25 17:44:22 PDT 2020","Sat Apr 25 17:56:08 PDT 2020","Tue Apr 28 17:56:08 PDT 2020","Sat Apr 25 21:24:23 PDT 2020","","","706","100% (5/5)","100% (5/5)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 17:45:23 PST 2020","3956","34,39,37,39,42,36,39,35,36,37,38,36,32,39,39,38,33,39,36,34,37,38,34,38,37,35,39,34,39,34,38,34,37,35,41,35,33,33,38,36,38,37,39,40,37,37,37,39,37,36,37,39,37,39,38,","29,32,31,31,34,32,31,28,30,29,31,27,25,31,30,33,25,27,27,26,25,30,25,30,30,28,28,25,31,25,29,25,30,24,30,29,24,22,30,30,31,30,27,28,26,26,28,30,26,29,32,31,28,31,31,","pass","-0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYLSUPE7","AHQO4RGSC8WEB","Approved","Mon Apr 27 19:42:48 PDT 2020","Mon Apr 27 20:22:06 PDT 2020","Thu Apr 30 20:22:06 PDT 2020","Wed Apr 29 20:56:02 PDT 2020","","","2358","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 27 Apr 19:49:00 PST 2020","4437","30,31,33,19,20,18,21,31,20,19,22,24,22,23,28,30,21,32,22,25,21,21,21,26,29,33,24,22,33,19,26,24,23,20,23,17,23,23,21,20,21,24,19,20,18,18,20,20,22,24,20,20,19,19,18,","20,19,24,15,16,16,18,22,13,17,17,22,19,16,22,22,19,30,16,21,16,17,17,23,24,29,17,19,23,16,19,18,18,16,18,14,19,17,17,16,16,19,16,14,15,15,14,16,17,20,15,17,16,15,16,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QEWUIPP","A12X0FLEDDVFPI","Approved","Wed Apr 29 21:56:13 PDT 2020","Wed Apr 29 22:16:05 PDT 2020","Sat May 02 22:16:05 PDT 2020","Thu Apr 30 17:11:04 PDT 2020","","","1192","95% (19/20)","95% (19/20)","94% (17/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 22:01:26 PST 2020","4874","38,36,41,41,38,38,39,33,39,38,37,33,35,36,36,38,42,41,34,38,40,38,36,37,36,38,35,35,39,33,39,39,37,37,41,36,38,34,41,33,35,36,33,31,39,36,37,37,33,35,39,34,38,38,38,","32,32,36,36,32,32,33,29,31,32,34,30,27,32,34,33,36,36,29,29,35,33,31,31,29,31,23,30,23,25,31,31,32,29,34,29,33,24,36,26,30,29,26,20,29,29,31,31,29,31,34,26,28,31,31,","pass","-0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVLZUTR","A1XV4FNRXLG7FB","Approved","Sun Apr 19 12:57:33 PDT 2020","Sun Apr 19 13:05:58 PDT 2020","Wed Apr 22 13:05:58 PDT 2020","Sun Apr 19 18:52:01 PDT 2020","","","505","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 12:58:33 PST 2020","2264","31,29,30,33,28,28,30,33,33,30,31,30,32,32,37,35,33,36,33,36,29,33,35,30,33,33,36,27,31,29,32,32,34,30,32,34,33,26,30,29,23,30,36,36,36,32,29,30,34,28,32,34,30,26,29,","20,17,21,19,20,14,17,18,16,20,19,19,23,24,22,25,21,23,23,20,19,15,24,23,21,21,25,20,13,15,17,21,17,19,17,19,15,16,23,20,15,17,27,28,27,24,22,22,23,20,21,22,17,19,22,","pass","0.6324555320336759"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3Y9N9SS8L2CQMYSNIAK4TFQCFCKD3S","A25EVQOKSCOF54","Approved","Thu Apr 16 06:50:02 PDT 2020","Thu Apr 16 06:59:30 PDT 2020","Sun Apr 19 06:59:30 PDT 2020","Fri Apr 17 22:45:34 PDT 2020","","","568","89% (16/18)","89% (16/18)","50% (2/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:52:29 PST 2020","4166","30,31,32,32,31,31,30,33,32,32,31,36,31,32,32,29,30,31,31,34,30,33,32,27,31,32,30,31,31,30,28,29,29,30,29,31,31,34,31,33,31,32,31,32,30,33,30,28,32,28,32,29,30,36,37,","26,27,26,29,29,25,28,29,29,27,26,31,27,26,27,25,27,27,28,28,28,29,28,23,27,27,26,26,24,25,24,25,25,25,26,27,27,30,28,29,28,28,28,28,26,27,27,25,28,26,28,27,28,33,33,","pass","-0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04X6V4TV","A3FPG2YL4038O","Rejected","Mon Apr 27 22:40:44 PDT 2020","Mon Apr 27 23:14:28 PDT 2020","Thu Apr 30 23:14:28 PDT 2020","","Wed Apr 29 20:56:48 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","2024","0% (0/1)","0% (0/1)","0% (0/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 27 Apr 22:50:48 PST 2020","4459","25,18,16,12,12,20,22,14,21,15,14,20,14,24,21,23,13,14,22,8,14,11,12,18,25,22,23,18,19,19,21,22,20,21,18,16,21,20,17,21,23,20,20,18,24,19,22,22,25,25,24,20,13,15,19,","14,12,9,7,5,11,13,7,10,7,6,11,8,14,7,13,7,7,9,5,6,7,5,8,11,10,12,8,9,8,9,9,5,8,9,8,8,8,9,12,12,8,5,11,10,9,10,10,13,14,12,8,5,7,9,","pass","0.872081599272381"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLQ76KV9","A2CVWD0AHO892D","Approved","Thu Apr 16 13:18:58 PDT 2020","Thu Apr 16 13:34:36 PDT 2020","Sun Apr 19 13:34:36 PDT 2020","Fri Apr 17 21:24:09 PDT 2020","","","938","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 13:24:32 PST 2020","821","35,31,24,35,29,24,29,30,25,26,28,31,28,32,40,43,37,29,31,23,31,30,38,30,39,38,35,35,32,40,37,39,39,32,32,33,37,41,34,40,27,22,23,14,32,21,23,25,19,23,17,25,24,27,23,","26,22,15,24,19,14,21,19,14,18,20,20,21,21,29,37,26,23,26,16,22,20,30,25,33,33,28,29,28,31,31,34,35,23,25,23,31,37,26,27,24,11,17,5,12,9,13,13,13,16,6,17,17,18,15,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3YWRV122CW0Y4X9FGM5PUW2BIH58UQ","A34D9CTQHA0SVB","Approved","Tue Apr 21 21:23:49 PDT 2020","Tue Apr 21 21:46:40 PDT 2020","Fri Apr 24 21:46:40 PDT 2020","Wed Apr 22 12:26:42 PDT 2020","","","1371","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 21:24:36 PST 2020","3046","28,27,32,28,34,31,28,26,32,30,29,33,29,30,28,27,28,27,30,23,23,26,26,26,24,26,28,31,30,31,28,27,26,25,27,24,25,22,27,25,30,30,25,23,22,23,29,23,26,29,19,30,28,25,20,","20,21,24,20,27,24,22,20,25,22,24,27,22,20,21,20,21,21,26,18,16,21,20,22,19,17,21,22,21,25,20,22,21,22,21,19,20,11,21,22,24,24,17,12,9,18,22,19,20,22,17,22,19,22,13,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3Z2R0DQ0JLF6TMA4A5HJGN359GNE2P","A36SUOEMOIXFSO","Approved","Fri Apr 17 17:18:00 PDT 2020","Fri Apr 17 17:30:14 PDT 2020","Mon Apr 20 17:30:14 PDT 2020","Fri Apr 17 22:45:34 PDT 2020","","","734","88% (15/17)","88% (14/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:19:11 PST 2020","1486","43,45,45,47,45,47,48,45,45,47,48,46,46,47,46,46,46,46,46,47,46,46,47,43,48,46,46,47,46,46,47,48,47,46,44,47,45,46,46,44,46,47,44,45,46,48,48,44,43,45,43,48,47,46,46,","36,39,39,43,40,45,45,42,43,43,45,43,42,45,45,43,42,40,41,45,41,43,45,40,43,43,44,44,43,45,44,42,43,41,42,45,39,42,41,41,41,40,40,39,41,44,44,40,38,41,41,45,40,42,40,","pass","0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31FBGPX87","A8TGE09ODEBAA","Approved","Thu Apr 16 09:00:14 PDT 2020","Thu Apr 16 09:08:02 PDT 2020","Sun Apr 19 09:08:02 PDT 2020","Fri Apr 17 22:45:34 PDT 2020","","","468","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:01:58 PST 2020","4312","44,45,44,40,43,45,45,44,41,42,43,41,44,44,44,45,43,43,44,43,42,42,41,41,40,42,44,44,45,43,41,42,43,39,41,43,44,42,45,43,42,43,44,40,38,42,44,42,43,39,42,43,44,43,40,","29,32,28,29,29,28,32,28,28,24,28,28,30,27,29,28,26,27,31,23,28,23,26,25,26,24,31,29,27,30,22,21,29,23,24,22,27,24,28,31,24,30,25,24,20,26,32,26,27,24,31,25,33,31,26,","pass","0.6324555320336759"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWTZEG0U8","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 10:27:10 PDT 2020","Mon Apr 20 10:37:00 PDT 2020","Thu Apr 23 10:37:00 PDT 2020","Wed Apr 22 12:07:36 PDT 2020","","","590","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:29:26 PST 2020","2550","14,15,15,14,17,13,21,21,21,23,19,18,16,13,17,16,18,10,15,18,14,12,12,12,15,12,15,22,16,17,9,11,11,11,14,20,15,13,17,16,15,14,11,12,13,14,19,15,15,16,14,14,14,18,17,","10,11,11,9,13,10,15,14,14,16,14,14,10,9,11,11,12,8,10,13,10,9,8,9,11,8,12,15,11,12,7,9,7,8,9,15,10,10,12,13,11,10,8,9,10,10,12,9,10,10,11,10,11,9,11,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3ZAZR5XV05JH2ZT23LK2DAD99A2CZP","A2BEBSKRACN0KA","Approved","Thu Apr 16 20:41:04 PDT 2020","Thu Apr 16 21:28:30 PDT 2020","Sun Apr 19 21:28:30 PDT 2020","Fri Apr 17 21:06:06 PDT 2020","","","2846","100% (17/17)","100% (15/15)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:08:08 PST 2020","1026","21,21,22,19,21,29,25,21,21,16,20,18,21,21,25,20,17,21,28,24,21,28,27,23,20,17,30,27,29,25,28,22,20,22,20,24,24,24,24,25,24,27,23,24,19,18,24,18,17,21,22,24,25,20,21,","15,21,18,15,21,26,24,14,20,12,18,16,19,16,19,19,15,19,24,19,16,13,23,21,16,14,15,23,25,21,17,20,18,17,18,24,19,17,17,18,17,20,20,20,17,17,19,14,17,18,21,19,20,19,17,","pass","0.872081599272381"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3ZAZR5XV05JH2ZT23LK2DAD9ADAZCR","A1OGRF7FC6RUFN","Approved","Mon Apr 27 13:12:17 PDT 2020","Mon Apr 27 13:24:05 PDT 2020","Thu Apr 30 13:24:05 PDT 2020","Wed Apr 29 20:56:02 PDT 2020","","","708","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:13:41 PST 2020","4334","42,38,31,33,29,44,37,33,36,46,34,49,36,30,35,48,30,40,41,32,39,33,40,38,32,42,32,31,43,46,45,35,44,37,46,35,37,35,29,45,47,31,24,34,37,32,33,34,15,40,44,29,35,28,26,","35,36,26,22,18,41,30,18,33,43,32,47,31,26,28,48,30,37,38,24,35,27,38,36,28,40,30,29,41,43,43,31,43,33,45,32,34,33,24,42,45,29,19,30,33,23,24,26,11,39,42,26,32,25,21,","pass","0.8"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3ZDAD0O1T5E9JLVYOPR75ZX2QESXTL","A1996H004O9SDR","Approved","Wed Apr 22 07:13:26 PDT 2020","Wed Apr 22 07:43:01 PDT 2020","Sat Apr 25 07:43:01 PDT 2020","Thu Apr 23 20:10:17 PDT 2020","","","1775","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 07:19:04 PST 2020","3153","41,38,37,31,24,27,29,31,32,28,25,28,29,21,19,33,22,22,24,31,20,22,32,30,25,26,32,24,36,35,40,35,36,34,24,37,35,33,31,39,24,29,41,40,35,26,26,30,32,26,30,33,31,24,32,","24,26,15,14,14,9,18,12,12,9,13,15,13,9,10,17,10,10,13,16,10,13,20,13,11,17,11,12,22,21,28,26,25,19,12,24,16,9,11,16,15,17,28,27,16,16,9,16,14,10,7,11,15,14,25,","pass","0.9746794344808964"
