"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRW0ECFW","AGLX0OD832GPW","Approved","Fri Apr 03 11:10:58 PDT 2020","Fri Apr 03 11:47:52 PDT 2020","Mon Apr 06 11:47:52 PDT 2020","Fri Apr 03 13:26:17 PDT 2020","","","2214","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 03 Apr 12:23:37 PST 2020","1000","42,48,39,45,43,37,39,46,42,45,39,39,39,40,42,39,40,42,41,40,37,48,43,44,42,40,41,44,41,42,45,35,47,48,43,43,41,43,41,41,42,43,43,42,40,38,42,41,41,46,42,44,43,39,41,","37,47,34,41,39,33,34,40,39,41,36,35,34,37,38,32,33,34,37,35,33,44,39,43,39,37,39,40,38,39,40,30,47,46,38,39,39,37,39,38,39,37,37,33,35,34,34,34,38,41,37,40,41,34,36,","pass","-0.21081851067789195"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRW68FC5","A2JNQYJDAWC4OQ","Approved","Mon Apr 06 19:37:57 PDT 2020","Mon Apr 06 19:54:05 PDT 2020","Thu Apr 09 19:54:05 PDT 2020","Mon Apr 06 21:03:25 PDT 2020","","","968","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 19:41:41 PST 2020","1633","25,22,28,21,26,25,21,26,23,27,25,29,25,29,30,27,19,21,25,26,17,26,26,27,25,26,25,26,25,26,26,29,24,24,25,26,28,13,18,20,19,19,32,26,27,19,23,23,20,26,25,28,26,23,28,","22,19,27,16,20,20,15,23,22,20,21,25,23,26,26,23,16,18,23,24,14,18,22,24,20,18,21,23,19,19,23,26,18,21,22,22,20,12,14,17,14,18,30,23,25,17,18,19,17,22,22,20,23,21,23,","pass","0.5"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVKKCFTC","A2K1ZE17L5OXJZ","Approved","Thu Apr 02 14:43:24 PDT 2020","Thu Apr 02 15:12:31 PDT 2020","Sun Apr 05 15:12:31 PDT 2020","Thu Apr 02 20:06:52 PDT 2020","","","1747","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 02 Apr 14:50:42 PST 2020","869","42,38,25,19,24,31,34,36,25,34,43,39,34,41,36,21,38,40,34,39,31,27,21,33,21,32,24,33,25,40,37,45,31,43,35,43,38,28,42,38,27,30,38,39,38,30,36,25,23,34,28,18,34,30,21,","16,21,18,12,10,12,12,15,10,16,14,19,16,24,14,10,19,19,16,16,20,17,12,16,15,26,12,22,16,23,28,34,23,31,24,31,22,18,23,21,13,22,25,23,16,13,18,7,8,9,10,7,10,15,8,","pass","0.872081599272381"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVL9GFTV","AOSB3RSWQQENC","Approved","Fri Apr 10 19:54:42 PDT 2020","Fri Apr 10 21:01:40 PDT 2020","Mon Apr 13 21:01:40 PDT 2020","Sun Apr 12 16:20:44 PDT 2020","","","4018","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Fri 10 Apr 20:04:51 PST 2020","2296","18,18,9,12,19,16,23,9,14,14,15,18,29,21,22,32,13,23,30,26,32,29,20,31,20,20,20,26,25,20,30,24,16,32,17,21,26,15,20,24,24,21,15,32,17,15,28,20,20,14,22,19,23,28,20,","10,11,5,7,7,7,10,6,5,7,6,12,18,10,13,25,10,15,17,16,18,16,11,19,13,11,12,9,16,10,15,13,11,14,11,12,15,9,14,9,13,9,9,29,11,10,9,10,10,7,17,16,12,14,11,","pass","0.872081599272381"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVLA9TF4","A24SC2L9IXMT05","Approved","Sat Apr 11 07:24:39 PDT 2020","Sat Apr 11 07:52:34 PDT 2020","Tue Apr 14 07:52:34 PDT 2020","Sat Apr 11 18:18:45 PDT 2020","","","1675","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 11 Apr 07:27:32 PST 2020","2359","38,28,23,16,38,31,25,26,25,21,30,21,18,13,17,35,28,21,25,24,20,20,19,17,13,11,17,23,18,14,17,15,17,20,15,24,18,15,17,18,35,14,17,17,25,19,16,14,24,23,19,28,25,21,34,","22,27,20,15,36,30,24,25,23,20,29,20,17,12,16,33,26,20,23,24,17,15,17,16,12,10,15,22,17,13,15,14,16,17,14,22,16,13,15,16,34,12,15,15,23,16,15,13,23,22,17,27,23,19,33,","pass","0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQXML6MP","AVKSW5N4T4Q5W","Approved","Tue Apr 07 11:13:09 PDT 2020","Tue Apr 07 11:24:40 PDT 2020","Fri Apr 10 11:24:40 PDT 2020","Tue Apr 07 15:46:11 PDT 2020","","","691","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 11:16:28 PST 2020","1728","36,41,38,40,38,40,37,38,42,28,34,40,38,34,37,36,36,35,37,36,34,35,34,36,34,38,39,37,36,34,41,38,34,38,38,37,42,34,40,41,37,39,38,38,42,37,39,40,38,38,40,38,38,38,38,","25,30,25,28,25,30,25,27,29,21,25,29,27,25,24,25,24,22,26,22,25,25,25,28,25,28,29,28,27,24,33,28,27,31,28,29,32,27,31,35,24,30,30,31,33,27,31,31,26,27,32,27,30,29,29,","pass","0"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MNQB93A","A9MEJZYTK3OGC","Approved","Fri Apr 03 22:26:34 PDT 2020","Fri Apr 03 23:10:04 PDT 2020","Mon Apr 06 23:10:04 PDT 2020","Sat Apr 04 13:32:02 PDT 2020","","","2610","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","4","Fri 03 Apr 23:02:27 PST 2020","1112","34,36,29,28,30,33,33,27,34,27,31,27,28,36,34,33,39,28,40,39,39,23,30,24,34,33,36,34,30,28,38,26,34,31,33,30,25,31,34,34,35,29,30,29,33,29,33,25,25,34,25,34,34,34,31,","24,25,27,24,21,23,15,22,18,21,22,19,20,31,21,23,29,23,29,32,23,15,19,19,24,25,28,24,16,22,35,20,22,27,22,21,16,20,23,24,22,19,20,20,20,24,19,14,20,23,19,24,25,24,24,","pass","-0.051298917604257706"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MNVT39W","ARPFUA4CP6P2Y","Approved","Mon Apr 06 16:51:29 PDT 2020","Mon Apr 06 17:09:46 PDT 2020","Thu Apr 09 17:09:46 PDT 2020","Mon Apr 06 18:58:02 PDT 2020","","","1097","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Mon 06 Apr 16:58:32 PST 2020","1613","40,39,28,34,32,34,37,33,34,36,38,36,34,37,34,33,32,34,37,38,39,40,35,35,27,27,31,36,35,34,34,32,36,35,29,20,26,31,25,27,24,29,34,35,30,29,28,24,32,34,33,30,28,28,28,","27,29,26,26,18,22,23,27,27,25,24,23,24,26,25,27,27,27,29,26,31,31,25,27,17,21,23,27,25,23,22,22,26,24,22,15,20,25,18,20,19,24,29,27,20,22,22,17,27,24,25,24,15,21,22,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MNWJ39O","A2F00J61V5RIUK","Approved","Tue Apr 07 12:21:53 PDT 2020","Tue Apr 07 12:28:56 PDT 2020","Fri Apr 10 12:28:56 PDT 2020","Tue Apr 07 15:46:04 PDT 2020","","","423","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 12:22:51 PST 2020","1740","36,29,41,39,39,37,31,39,40,39,40,38,40,42,36,42,37,38,42,40,42,41,41,42,44,39,39,39,43,41,41,41,42,40,40,39,39,40,36,35,39,42,42,40,38,42,43,38,40,36,35,38,44,37,42,","22,19,32,30,30,29,21,28,31,27,30,29,31,33,23,34,27,26,35,32,32,32,32,36,36,29,31,30,36,34,32,30,32,31,30,28,26,30,29,29,31,34,35,34,34,29,32,20,33,28,27,26,36,23,35,","pass","0.22360679774997896"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VZLGYJEYPB55X4XUHGPRNYJ9T2XZP","A23RGS48XSHCT5","Approved","Tue Apr 07 02:27:12 PDT 2020","Tue Apr 07 02:47:53 PDT 2020","Fri Apr 10 02:47:53 PDT 2020","Tue Apr 07 12:37:42 PDT 2020","","","1241","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 02:30:57 PST 2020","1665","27,16,20,15,33,21,28,22,24,32,30,28,25,25,39,25,31,26,32,31,24,26,28,31,28,29,25,28,32,28,29,30,30,28,18,24,32,18,25,30,30,34,38,26,34,26,24,29,23,21,20,29,24,26,25,","17,13,14,10,20,11,18,13,15,15,21,17,17,17,29,15,23,18,22,22,13,20,18,21,18,19,17,20,20,18,23,20,19,23,14,17,25,10,18,20,23,21,30,22,29,20,15,21,17,17,14,23,17,21,19,","pass","0.5642880936468347"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WETL7AQWX9VILDU342LV32K27Y53C","A16WZO6MQ5X391","Approved","Thu Apr 09 11:55:49 PDT 2020","Thu Apr 09 12:17:54 PDT 2020","Sun Apr 12 12:17:54 PDT 2020","Thu Apr 09 21:19:06 PDT 2020","","","1325","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 11:59:53 PST 2020","2075","23,28,24,27,17,23,30,34,35,30,21,36,33,35,36,32,31,23,32,13,25,38,28,38,28,21,30,25,29,35,29,29,24,33,36,38,26,26,34,35,18,28,32,22,31,38,28,24,19,30,26,30,28,40,29,","16,18,18,20,13,17,20,21,24,22,14,26,29,29,23,18,22,19,21,10,20,17,22,25,20,18,19,20,21,22,19,22,22,23,27,29,17,20,28,25,15,23,28,19,21,33,18,21,13,20,24,26,23,32,24,","pass","1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WEV0KO0OQTU6FD28PL51NYO6XNSDC","A19LUWNC5EP4LU","Approved","Tue Apr 07 10:35:35 PDT 2020","Tue Apr 07 11:07:56 PDT 2020","Fri Apr 10 11:07:56 PDT 2020","Tue Apr 07 12:37:42 PDT 2020","","","1941","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Tue 07 Apr 10:39:41 PST 2020","1722","25,36,27,41,34,22,31,28,25,36,30,25,30,29,28,23,29,28,24,24,32,26,30,26,26,23,38,26,41,33,31,35,27,36,21,29,44,28,30,36,26,22,27,32,30,20,23,27,35,27,29,28,23,27,25,","20,29,20,34,21,15,20,20,14,32,19,16,18,20,20,18,22,21,16,18,24,22,24,17,13,18,25,18,36,22,20,20,18,30,18,10,35,22,19,29,20,14,19,21,22,15,18,19,19,20,17,20,13,16,16,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSKQDDR8","ALAYX4SKQYBN0","Rejected","Sat Apr 04 17:06:34 PDT 2020","Sat Apr 04 17:19:47 PDT 2020","Tue Apr 07 17:19:47 PDT 2020","","Sun Apr 05 18:33:49 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","793","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Sat 04 Apr 17:10:09 PST 2020","1243","28,21,40,27,32,16,15,22,18,20,22,25,20,18,13,16,19,19,25,19,21,15,29,24,15,16,22,15,30,22,18,20,25,15,13,13,10,23,15,17,24,22,14,18,16,19,15,21,21,22,23,25,26,21,19,","15,11,16,14,16,6,5,11,8,7,10,8,12,9,5,6,8,5,10,8,6,7,12,11,10,11,13,11,10,14,10,10,17,11,7,7,5,9,7,16,16,12,11,14,11,4,7,11,9,12,8,15,7,7,5,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39VN61AE","A1YCONDV9O64OX","Approved","Fri Apr 03 10:26:18 PDT 2020","Fri Apr 03 11:00:19 PDT 2020","Mon Apr 06 11:00:19 PDT 2020","Fri Apr 03 13:18:47 PDT 2020","","","2041","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 03 Apr 10:32:31 PST 2020","989","40,37,24,45,44,27,42,37,33,40,34,33,31,30,39,36,42,30,37,43,33,31,36,33,35,41,40,38,38,35,43,32,40,35,34,31,37,34,33,36,37,36,35,34,36,33,37,42,39,43,40,39,34,40,40,","34,29,21,33,35,23,26,29,27,37,26,26,21,23,30,30,34,26,32,36,27,26,30,29,31,37,36,31,31,28,39,28,39,31,31,27,27,29,26,30,31,25,30,28,31,28,32,34,30,39,36,27,25,34,32,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WMINLGALF4G1RLURT43WHM00YQACZ","A1A2LPL62SX5NM","Approved","Thu Apr 09 08:17:40 PDT 2020","Thu Apr 09 08:36:18 PDT 2020","Sun Apr 12 08:36:18 PDT 2020","Thu Apr 09 21:31:45 PDT 2020","","","1118","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 08:19:14 PST 2020","2028","36,31,22,36,27,32,35,24,21,41,44,38,26,30,31,27,30,42,35,31,31,31,34,28,35,35,28,29,23,29,29,32,25,38,47,24,35,37,37,35,46,34,44,28,32,29,27,32,34,30,35,29,36,35,32,","32,23,14,35,23,24,25,17,19,32,39,32,19,19,19,21,21,31,22,25,21,19,31,20,24,24,27,25,18,27,20,27,19,34,43,21,31,32,32,33,41,29,42,24,26,25,22,25,25,28,31,23,31,28,19,","pass","0.5642880936468347"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPKE0VN2","A369GKRKLHA71D","Approved","Thu Apr 09 21:48:17 PDT 2020","Thu Apr 09 22:14:04 PDT 2020","Sun Apr 12 22:14:04 PDT 2020","Fri Apr 10 17:28:49 PDT 2020","","","1547","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 22:03:01 PST 2020","2156","34,32,36,33,34,36,35,34,35,28,23,23,35,37,30,35,31,32,36,34,23,31,37,28,34,36,28,33,32,32,36,26,34,36,37,40,39,34,41,31,33,34,37,34,35,30,32,30,33,37,33,37,30,37,28,","30,30,27,27,29,24,32,27,31,23,18,19,28,33,28,26,23,25,30,29,20,25,31,21,29,33,22,26,24,24,27,22,29,30,28,35,32,30,37,23,29,24,31,30,30,29,27,24,27,32,28,35,25,34,24,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANRHXB8F","A2UQ3F3YJXI8BG","Approved","Mon Apr 06 20:45:46 PDT 2020","Mon Apr 06 21:04:58 PDT 2020","Thu Apr 09 21:04:58 PDT 2020","Mon Apr 06 21:26:39 PDT 2020","","","1152","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 20:50:19 PST 2020","1641","39,34,21,25,30,36,31,38,22,33,29,29,31,32,15,28,27,30,20,23,29,37,34,35,38,34,37,32,25,27,29,31,32,33,35,30,16,21,28,27,29,28,29,31,32,34,29,32,21,26,26,27,32,36,31,","34,20,15,18,20,25,21,24,11,25,21,15,24,20,9,22,12,15,11,16,18,26,24,26,30,26,25,15,16,14,20,22,26,18,20,14,9,13,13,19,18,25,16,24,26,25,24,23,9,21,18,15,23,25,21,","pass","0.5"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQO0Z0FO","A1LL9AZRFI9QOD","Approved","Sat Apr 11 14:03:51 PDT 2020","Sat Apr 11 14:20:27 PDT 2020","Tue Apr 14 14:20:27 PDT 2020","Sun Apr 12 16:15:26 PDT 2020","","","996","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 11 Apr 14:07:32 PST 2020","2393","30,19,33,18,32,18,14,27,13,17,17,25,22,34,25,17,23,29,19,15,22,17,17,21,23,23,23,23,20,22,34,25,23,24,21,33,23,38,27,22,18,21,25,26,35,40,24,27,21,25,18,25,20,28,23,","9,10,22,8,16,4,11,10,7,9,10,15,15,15,12,10,13,14,8,6,12,7,10,13,13,12,16,10,12,13,25,14,17,16,13,20,12,22,21,15,11,12,14,16,25,32,13,13,14,14,11,13,10,21,11,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4NADTA3","A1E60DTDKDS9DL","Approved","Mon Apr 06 07:22:40 PDT 2020","Mon Apr 06 09:19:02 PDT 2020","Thu Apr 09 09:19:02 PDT 2020","Mon Apr 06 21:03:25 PDT 2020","","","6982","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 09:08:37 PST 2020","1513","28,31,31,31,31,28,30,32,31,30,32,32,33,31,32,31,33,33,33,32,31,37,31,30,30,32,31,31,32,30,30,31,30,33,30,28,33,29,29,30,32,30,34,32,31,31,31,34,32,29,28,31,32,31,30,","16,19,19,18,20,17,18,18,19,17,21,20,14,16,22,21,20,21,21,20,15,20,19,17,17,22,19,19,18,18,17,18,17,21,17,17,22,15,18,19,19,21,22,19,22,20,17,22,18,16,13,17,19,19,17,","pass","0.2"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX6VD6YR","AUJ4KG140200K","Approved","Mon Apr 06 16:10:16 PDT 2020","Mon Apr 06 16:28:05 PDT 2020","Thu Apr 09 16:28:05 PDT 2020","Mon Apr 06 18:58:02 PDT 2020","","","1069","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 16:15:35 PST 2020","1606","31,23,27,27,27,16,30,23,30,22,18,25,17,18,14,19,25,22,16,17,15,14,16,15,9,17,11,14,13,15,15,13,22,17,14,21,16,22,15,17,15,16,23,21,22,20,19,20,23,17,15,22,24,24,20,","29,15,23,15,22,14,24,16,21,17,17,15,15,14,10,12,15,14,13,12,11,12,12,11,9,14,9,12,11,9,10,11,17,13,9,20,11,12,12,15,11,11,18,21,16,15,14,16,20,16,13,15,17,20,16,","pass","0.7"
